date,prediction,confidence_interval
2025-03-01,167.21013151426627,"[127.50421194438964, 206.9160510841429]"
2025-04-01,187.29770593450436,"[98.28665252859524, 276.3087593404135]"
2025-05-01,207.88028309457863,"[58.57267674071534, 357.1878894484419]"
2025-06-01,228.96252594620233,"[9.874117295217218, 448.05093459718745]"
2025-07-01,250.54909744108875,"[-46.802406573558585, 547.900601455736]"
2025-08-01,272.6446605309511,"[-110.73714880488336, 656.0264698667856]"
2025-09-01,295.2538781675027,"[-181.38577437980928, 771.8935307148147]"
2025-10-01,318.3814133024568,"[-258.319506861275, 895.0823334661886]"
2025-11-01,342.03192888752665,"[-341.1901698562202, 1025.2540276312734]"
2025-12-01,366.21008787442554,"[-429.70831874966336, 1162.1284944985146]"
2026-01-01,390.92055321486674,"[-523.628800798637, 1305.4699072283706]"
2026-02-01,416.1679878605635,"[-622.7407995396452, 1455.0767752607721]"
2026-03-01,441.95705476322917,"[-726.8607256181427, 1610.7748351446012]"
2026-04-01,468.29241687457693,"[-835.8269905384584, 1772.4118242876123]"
2026-05-01,495.1787371463201,"[-949.4960696421992, 1939.8535439348395]"
2026-06-01,522.6206785301719,"[-1067.7394739368765, 2112.9808309972204]"
2026-07-01,550.6229039778456,"[-1190.4413788325505, 2291.687186788242]"
2026-08-01,579.1900764410544,"[-1317.4967380696462, 2475.876890951755]"
2026-09-01,608.3268588715117,"[-1448.809762851071, 2665.4634805940946]"
2026-10-01,638.0379142209308,"[-1584.2926804867316, 2860.368508928593]"
2026-11-01,668.3279054410249,"[-1723.8647101574093, 3060.5205210394593]"
2026-12-01,699.2014954835072,"[-1867.4512095805471, 3265.8542005475615]"
2027-01-01,730.663347300091,"[-2014.982957810284, 3476.3096524104662]"
2027-02-01,762.7181238424896,"[-2166.3955476510605, 3691.8317953360397]"
