date,prediction,confidence_interval
2025-03-01,155.44068819920244,"[126.74108932588796, 184.1402870725169]"
2025-04-01,156.20411527743897,"[115.61675331613003, 196.79147723874792]"
2025-05-01,156.9675423556755,"[107.25837895024831, 206.6767057611027]"
2025-06-01,157.73096943391204,"[100.33177168728307, 215.130167180541]"
2025-07-01,158.49439651214857,"[94.32014250444101, 222.66865051985613]"
2025-08-01,159.2578235903851,"[88.95845052820962, 229.55719665256058]"
2025-09-01,160.02125066862163,"[84.089249322522, 235.95325201472127]"
2025-10-01,160.78467774685816,"[79.60995382424029, 241.95940166947605]"
2025-11-01,161.5481048250947,"[75.44930820515125, 247.64690144503814]"
2025-12-01,162.31153190333123,"[71.55543153045525, 253.0676322762072]"
2026-01-01,163.07495898156776,"[67.88915788507704, 258.26076007805847]"
2026-02-01,163.8383860598043,"[64.4200592489499, 263.2567128706587]"
2026-03-01,164.60181313804082,"[61.12393781505692, 268.0796884610247]"
2026-04-01,165.36524021627736,"[57.981174094491124, 272.7493063380636]"
2026-05-01,166.1286672945139,"[54.97559881533374, 277.28173577369404]"
2026-06-01,166.89209437275042,"[52.093698879492464, 281.69048986600836]"
2026-07-01,167.65552145098695,"[49.32404388345371, 285.9869990185202]"
2026-08-01,168.41894852922348,"[46.656862645296656, 290.1810344131503]"
2026-09-01,169.18237560746002,"[44.08372439852839, 294.28102681639166]"
2026-10-01,169.94580268569655,"[41.5972946702814, 298.2943107011117]"
2026-11-01,170.70922976393308,"[39.19114551210009, 302.22731401576607]"
2026-12-01,171.4726568421696,"[36.85960598616461, 306.0857076981746]"
2027-01-01,172.23608392040614,"[34.59764293733434, 309.87452490347795]"
2027-02-01,172.99951099864268,"[32.400764874291696, 313.5982571229937]"
