date,prediction,confidence_interval
2025-03-01,220.9022568548191,"[187.5212011059994, 254.28331260363876]"
2025-04-01,220.71901336438432,"[173.00972084194984, 268.4283058868188]"
2025-05-01,221.01829589831607,"[161.95341141714346, 280.0831803794887]"
2025-06-01,220.66048596139055,"[151.54790403453777, 289.7730678882433]"
2025-07-01,220.7820807682815,"[142.39596107866726, 299.16820045789575]"
2025-08-01,220.25210602294624,"[132.96015020256073, 307.54406184333175]"
2025-09-01,220.19844756969155,"[124.23152408688664, 316.1653710524965]"
2025-10-01,219.49870977870435,"[114.87887423402847, 324.1185453233802]"
2025-11-01,219.27223240799586,"[105.97595081601699, 332.5685139999747]"
2025-12-01,218.40513345784623,"[96.26426149434462, 340.54600542134784]"
2026-01-01,218.00827138911404,"[86.8417588943127, 349.1747838839154]"
2026-02-01,216.9762132890849,"[76.48691956506494, 357.4655070131049]"
2026-03-01,216.4114006194319,"[66.30432914486846, 366.51847209399534]"
2026-04-01,215.21678550066898,"[55.09622260932517, 375.3373483920128]"
2026-05-01,214.48645620579822,"[43.96718506456375, 385.0057273470327]"
2026-06-01,213.13168632038594,"[31.737337560580016, 394.52603508019183]"
2026-07-01,212.23827425552102,"[19.508347409284397, 404.96820110175764]"
2026-08-01,210.72575197556574,"[6.115251245060705, 415.3362527060708]"
2026-09-01,209.67169087636407,"[-7.344674912452632, 426.68805666518074]"
2026-10-01,208.00381869308427,"[-22.02315734789292, 438.0307947340615]"
2026-11-01,206.79154217654357,"[-36.82817619044573, 450.4112605435329]"
2026-12-01,204.97072269936672,"[-52.89927504024746, 462.8407204389809]"
2027-01-01,203.60266426472464,"[-69.1502784975848, 476.35560702703407]"
2027-02-01,201.63130022039107,"[-86.70927769684894, 489.97187813763105]"
