date,prediction,confidence_interval
2025-03-01,150.74636765138504,"[143.1478727304606, 158.3448625723095]"
2025-04-01,153.28537931140966,"[144.9882285431457, 161.5825300796736]"
2025-05-01,152.21588797249342,"[143.3998920691478, 161.03188387583904]"
2025-06-01,153.8687816369145,"[143.8245901697419, 163.9129731040871]"
2025-07-01,155.32816089968694,"[144.53499004131456, 166.1213317580593]"
2025-08-01,155.89778748703458,"[144.45313007638433, 167.34244489768483]"
2025-09-01,157.05615270124326,"[144.84589491500913, 169.2664104874774]"
2025-10-01,158.22245800408479,"[145.3420078361806, 171.10290817198896]"
2025-11-01,159.17723389132763,"[145.66964956808368, 172.68481821457158]"
2025-12-01,160.26084116168497,"[146.1182414823444, 174.40344084102554]"
2026-01-01,161.3615629123807,"[146.6145091120583, 176.10861671270308]"
2026-02-01,162.416391636528,"[147.08689018443138, 177.74589308862463]"
2026-03-01,163.5026011264094,"[147.59985925469474, 179.40534299812404]"
2026-04-01,164.5997239155627,"[148.13942563504895, 181.06002219607643]"
2026-05-01,165.6906752230167,"[148.6864962860238, 182.6948541600096]"
2026-06-01,166.7927583959619,"[149.25473307855992, 184.33078371336387]"
2026-07-01,167.90249581563478,"[149.8412463193984, 185.96374531187115]"
2026-08-01,169.01543414437378,"[150.4407049661473, 187.59016332260026]"
2026-09-01,170.1353936890283,"[151.055605605208, 189.21518177284858]"
2026-10-01,171.26185972893853,"[151.68507342253668, 190.8386460353404]"
2026-11-01,172.3937053456341,"[152.32741185864074, 192.45999883262743]"
2026-12-01,173.53176157116798,"[152.9827957925347, 194.08072734980126]"
2027-01-01,174.67597519975806,"[153.65075814629566, 195.70119225322046]"
2027-02-01,175.82606772990314,"[154.3306052040832, 197.32153025572308]"
