date,prediction,confidence_interval
2025-03-01,204.75188971628577,"[179.02271516719995, 230.4810642653716]"
2025-04-01,206.80192834890968,"[180.24643280262092, 233.35742389519845]"
2025-05-01,208.48490631966826,"[181.64191710519822, 235.3278955341383]"
2025-06-01,210.12645343474094,"[183.0475682782085, 237.20533859127337]"
2025-07-01,211.77198480705718,"[184.46315122881776, 239.0808183852966]"
2025-08-01,213.42783441601094,"[185.88908002903258, 240.9665888029893]"
2025-09-01,215.0948856524467,"[187.32543980877043, 242.86433149612296]"
2025-10-01,216.77326172159383,"[188.77226022503228, 244.77426321815537]"
2025-11-01,218.46297980670553,"[190.22956238001333, 246.69639723339773]"
2025-12-01,220.16404230430496,"[191.69736567188875, 248.63071893672117]"
2026-01-01,221.87644954863174,"[193.17568878788916, 250.57721030937432]"
2026-02-01,223.60020158630178,"[194.6645498599974, 252.53585331260615]"
2026-03-01,225.3352984238165,"[196.163966501001, 254.50663034663202]"
2026-04-01,227.0817400620827,"[197.67395582312736, 256.48952430103805]"
2026-05-01,228.8395265012268,"[199.1945344538148, 258.4845185486388]"
2026-06-01,230.60865774126646,"[200.72571855069523, 260.4915969318377]"
2026-07-01,232.3891337822041,"[202.26752381608986, 262.51074374831836]"
2026-08-01,234.18095462404014,"[203.8199655110682, 264.54194373701205]"
2026-09-01,235.98412026677457,"[205.38305846908366, 266.58518206446547]"
2026-10-01,237.7986307104074,"[206.95681710919607, 268.6404443116187]"
2026-11-01,239.62448595493865,"[208.54125544888996, 270.70771646098734]"
2026-12-01,241.4616860003683,"[210.13638711649764, 272.78698488423896]"
2027-01-01,243.31023084669636,"[211.74222536323668, 274.878236330156]"
2027-02-01,245.17012049392284,"[213.3587830748713, 276.98145791297435]"
