date,prediction,confidence_interval
2025-03-01,127.8212756252601,"[104.78085754793159, 150.8616937025886]"
2025-04-01,126.046614695954,"[101.5650437688225, 150.5281856230855]"
2025-05-01,121.67292628151607,"[96.73521587762784, 146.6106366854043]"
2025-06-01,125.25467390464023,"[100.30929208116504, 150.20005572811542]"
2025-07-01,127.93376467798159,"[101.94699104466734, 153.92053831129584]"
2025-08-01,123.73463565258604,"[96.396003067882, 151.07326823729005]"
2025-09-01,122.76997054229761,"[95.35710818194065, 150.18283290265458]"
2025-10-01,126.93369363683281,"[99.33566914582133, 154.5317181278443]"
2025-11-01,126.34877430643432,"[97.41967830237311, 155.27787031049553]"
2025-12-01,122.76202877677801,"[93.28096104408466, 152.24309650947134]"
2026-01-01,124.55550698078999,"[95.0232676694932, 154.08774629208676]"
2026-02-01,127.191933749926,"[97.08560553099885, 157.29826196885313]"
2026-03-01,124.63172712702875,"[93.48193383712095, 155.78152041693656]"
2026-04-01,123.13035903353,"[91.7852247474163, 154.4754933196437]"
2026-05-01,125.989936699273,"[94.48944223975703, 157.490431158789]"
2026-06-01,126.3522586365019,"[94.00490383266586, 158.69961344033794]"
2026-07-01,123.62038336770878,"[90.68344539720962, 156.55732133820794]"
2026-08-01,124.25062437455702,"[91.19856043231988, 157.30268831679416]"
2026-09-01,126.51730464964315,"[93.08695014936222, 159.94765914992408]"
2026-10-01,125.14654610736966,"[90.91529015514266, 159.37780205959666]"
2026-11-01,123.56385786740253,"[89.0407871821076, 158.0869285526975]"
2026-12-01,125.36866299734004,"[90.68289352416832, 160.05443247051176]"
2027-01-01,126.17580118602564,"[90.90900543961936, 161.4425969324319]"
2027-02-01,124.24826738229477,"[88.41652982187568, 160.08000494271386]"
