date,prediction,confidence_interval
2025-03-01,218.71570120904073,"[211.5558159886923, 225.87558642938916]"
2025-04-01,220.9747484389174,"[212.36619417061485, 229.58330270721996]"
2025-05-01,221.57602249654124,"[211.5023065281293, 231.64973846495317]"
2025-06-01,221.42233536993683,"[210.3029015574864, 232.54176918238727]"
2025-07-01,220.47406870480532,"[208.47539909322413, 232.4727383163865]"
2025-08-01,219.2646727951333,"[206.51100041844904, 232.01834517181754]"
2025-09-01,218.2827728238666,"[204.81901163864956, 231.74653400908363]"
2025-10-01,217.98913143376683,"[203.80940378832864, 232.16885907920502]"
2025-11-01,218.64608112145217,"[203.70768359270235, 233.584478650202]"
2025-12-01,220.26240192804747,"[204.5102252207259, 236.01457863536902]"
2026-01-01,222.58743292355362,"[205.9795624118981, 239.19530343520915]"
2026-02-01,225.18111828805178,"[207.71050550094049, 242.65173107516307]"
2026-03-01,227.53284224716694,"[209.23639554333332, 245.82928895100056]"
2026-04-01,229.19935216300652,"[210.15160136472264, 248.2471029612904]"
2026-05-01,229.92376685624845,"[210.2189075954552, 249.6286261170417]"
2026-06-01,229.7039566069946,"[209.43433986879742, 249.9735733451918]"
2026-07-01,228.79202289610336,"[208.03056504244492, 249.5534807497618]"
2026-08-01,227.62533700073197,"[206.415435113794, 248.83523888766996]"
2026-09-01,226.70798955590564,"[205.06059018774434, 248.35538892406694]"
2026-10-01,226.47478404589435,"[204.3709631011845, 248.57860499060422]"
2026-11-01,227.17446649842287,"[204.57306176032122, 249.77587123652452]"
2026-12-01,228.8035486157498,"[205.65422468560644, 251.95287254589317]"
2027-01-01,231.10832541291103,"[207.36858337563544, 254.84806745018662]"
2027-02-01,233.65425258528802,"[209.30540240579012, 258.0031027647859]"
