date,prediction,confidence_interval
2025-03-01,103.57151936075142,"[76.1706874823656, 130.97235123913725]"
2025-04-01,78.76201845766275,"[11.336190896614028, 146.18784601871147]"
2025-05-01,45.947744062379805,"[-90.04351334216676, 181.93900146692636]"
2025-06-01,3.949949436409497,"[-225.8497554144356, 233.7496542872546]"
2025-07-01,-46.45665486162837,"[-402.36640985279325, 309.45310012953655]"
2025-08-01,-105.96564202861478,"[-620.1797071144213, 408.24842305719176]"
2025-09-01,-174.16697414597215,"[-883.2625231431443, 534.9285748512]"
2025-10-01,-251.4801242732296,"[-1193.0303203160022, 690.0700717695431]"
2025-11-01,-337.7010773107619,"[-1552.400559872991, 876.9984052514673]"
2025-12-01,-433.09445268562956,"[-1963.0542321287658, 1096.8653267575069]"
2026-01-01,-537.5726284609195,"[-2427.3562837398463, 1352.2110268180072]"
2026-02-01,-651.3127390747375,"[-2947.0421186015783, 1644.4166404521036]"
2026-03-01,-774.2929192301144,"[-3524.155604809464, 1975.5697663492351]"
2026-04-01,-906.6408784781165,"[-4160.404184998292, 2347.1224280420593]"
2026-05-01,-1048.3719009178044,"[-4857.626879357966, 2760.8830775223564]"
2026-06-01,-1199.5857733732942,"[-5617.472996613144, 3218.3014498665557]"
2026-07-01,-1360.31876759792,"[-6441.639400194354, 3721.001864998514]"
2026-08-01,-1530.6548953937986,"[-7331.708999373312, 4270.3992085857135]"
2026-09-01,-1710.6422855477292,"[-8289.272673869209, 4867.988102773751]"
2026-10-01,-1900.3560377194176,"[-9315.847736281354, 5515.135660842519]"
2026-11-01,-2099.8509793595904,"[-10412.941403301385, 6213.239444582204]"
2026-12-01,-2309.197175188391,"[-11582.009658236326, 6963.615307859544]"
2027-01-01,-2528.453237085302,"[-12824.490764503236, 7767.584290332633]"
2027-02-01,-2757.686385267404,"[-14141.784659787852, 8626.411889253042]"
