date,prediction,confidence_interval
2025-03-01,288.36191353138923,"[257.57818995124336, 319.1456371115351]"
2025-04-01,302.5373787561655,"[270.1712833014577, 334.90347421087324]"
2025-05-01,289.86669986498487,"[255.8852082903939, 323.8481914395758]"
2025-06-01,297.17517649658544,"[262.68954416461173, 331.66080882855914]"
2025-07-01,300.7928452393986,"[265.0164037155048, 336.56928676329244]"
2025-08-01,291.3365724165611,"[254.7624375819713, 327.91070725115094]"
2025-09-01,306.36220207975475,"[269.1050438107223, 343.6193603487872]"
2025-10-01,294.9044320184772,"[256.3928704499445, 333.41599358700995]"
2025-11-01,302.1273007116065,"[263.1512653404337, 341.10333608277926]"
2025-12-01,305.0634036761893,"[264.96266404695115, 345.16414330542744]"
2026-01-01,296.8246110114724,"[256.016669812401, 337.63255221054385]"
2026-02-01,310.56935680191805,"[269.12484991636353, 352.01386368747256]"
2026-03-01,299.9836341245072,"[257.4496859826113, 342.5175822664031]"
2026-04-01,307.04950570277606,"[264.071260600376, 350.02775080517614]"
2026-05-01,309.3950921229181,"[265.4122384309434, 353.37794581489277]"
2026-06-01,302.2509045081579,"[257.6262151540603, 346.87559386225547]"
2026-07-01,314.8170798474807,"[269.5903496239551, 360.04381007100636]"
2026-08-01,305.05773076280315,"[258.8649173983863, 351.25054412722]"
2026-09-01,311.94074399847074,"[265.3180418784822, 358.5634461184593]"
2026-10-01,313.78116657241617,"[266.2467868677539, 361.31554627707845]"
2026-11-01,307.62020959802516,"[259.4937595282287, 355.74665966782163]"
2026-12-01,319.10335504907965,"[270.40222615539307, 367.80448394276624]"
2027-01-01,310.12523138818415,"[260.55416969251587, 359.6962930838524]"
2027-02-01,316.80532521838893,"[266.8153127846902, 366.79533765208765]"
