date,prediction,confidence_interval
2025-03-01,92.73739932646643,"[19.85283952889654, 165.62195912403632]"
2025-04-01,60.437223052515634,"[-122.56466519183965, 243.43911129687092]"
2025-05-01,25.893848993376814,"[-343.0225648343031, 394.81026282105677]"
2025-06-01,-24.41993238915032,"[-650.3158007804423, 601.4759360021417]"
2025-07-01,-81.17222075658233,"[-1051.0686175730068, 888.7241760598421]"
2025-08-01,-150.96124810402227,"[-1554.3116705507664, 1252.3891743427216]"
2025-09-01,-229.28380295241487,"[-2165.47437573402, 1706.9067698291906]"
2025-10-01,-319.3730845837187,"[-2892.1643730836568, 2253.4182039162197]"
2025-11-01,-419.07091668063333,"[-3739.5488892793496, 2901.407055918083]"
2025-12-01,-529.976282641157,"[-4714.077840802909, 3654.125275520595]"
2026-01-01,-651.0698639352602,"[-5820.743375783625, 4518.603647913104]"
2026-02-01,-783.156992967607,"[-7065.185254585322, 5498.871268650108]"
2026-03-01,-925.7714333456042,"[-8452.195742557826, 6600.652875866616]"
2026-04-01,-1079.3330837589451,"[-9986.85034322576, 7828.184175707869]"
2026-05-01,-1243.6443101411305,"[-11673.724822278204, 9186.436201995944]"
2026-06-01,-1418.9378267016673,"[-13517.487418532486, 10679.611765129152]"
2026-07-01,-1605.1464451156555,"[-15522.499087041368, 12312.206196810057]"
2026-08-01,-1802.4119741313993,"[-17693.11985677175, 14088.295908508951]"
2026-09-01,-2010.7305759234107,"[-20033.508725474327, 16012.047573627504]"
2026-10-01,-2230.1999113337765,"[-22547.781522838515, 18087.38170017096]"
2026-11-01,-2460.846908476369,"[-25239.912710623474, 20318.21889367074]"
2026-12-01,-2702.747787923379,"[-28113.817032601248, 22708.321456754493]"
2027-01-01,-2955.9444191550983,"[-31173.3025428102, 25261.413704500006]"
2027-02-01,-3220.5026103547134,"[-34422.11337345379, 27981.10815274436]"
