date,prediction,confidence_interval
2025-03-01,154.28774505416297,"[136.12592575339573, 172.4495643549302]"
2025-04-01,151.72267411282064,"[132.667526982725, 170.77782124291627]"
2025-05-01,153.74842675500508,"[134.16812071604352, 173.32873279396665]"
2025-06-01,152.71734653438995,"[132.22244240126417, 173.21225066751572]"
2025-07-01,152.20725940073595,"[131.1725202154572, 173.2419985860147]"
2025-08-01,153.81415350364227,"[132.1080506884403, 175.52025631884425]"
2025-09-01,151.47245992898132,"[129.0548038292853, 173.89011602867734]"
2025-10-01,153.501237231027,"[130.6209445075554, 176.3815299544986]"
2025-11-01,152.24989337567382,"[128.59974311493434, 175.9000436364133]"
2025-12-01,152.0964340672743,"[127.98988857800492, 176.20297955654365]"
2026-01-01,153.33806431682828,"[128.62881899730402, 178.04730963635254]"
2026-02-01,151.24597426284754,"[125.9426893059143, 176.54925921978077]"
2026-03-01,153.2241850458036,"[127.49651846283984, 178.95185162876737]"
2026-04-01,151.81431411798178,"[125.41815860641047, 178.2104696295531]"
2026-05-01,151.96901774209857,"[125.17124276411799, 178.76679272007914]"
2026-06-01,152.86434746922336,"[125.51342761695884, 180.2152673214879]"
2026-07-01,151.03800310285544,"[123.1764235364148, 178.89958266929608]"
2026-08-01,152.92099346317147,"[124.66094538731909, 181.18104153902385]"
2026-09-01,151.4095725005741,"[122.55832652728004, 180.2608184738681]"
2026-10-01,151.82304990820177,"[122.60850435823923, 181.0375954581643]"
2026-11-01,152.39716125961314,"[122.66874188494157, 182.12558063428472]"
2026-12-01,150.8436477355329,"[120.66694339557748, 181.02035207548832]"
2027-01-01,152.5955631768135,"[122.03932943884831, 183.15179691477869]"
2027-02-01,151.0340381006552,"[119.94858974575618, 182.11948645555424]"
