date,prediction,confidence_interval
2025-03-01,145.78454334164164,"[-769.0934682174772, 1060.6625549007604]"
2025-04-01,198.642180063033,"[-936.4134249471351, 1333.6977850732012]"
2025-05-01,232.0119398600064,"[-998.467047434784, 1462.4909271547967]"
2025-06-01,238.295633398524,"[-996.9368283656902, 1473.528095162738]"
2025-07-01,229.11622937559986,"[-1009.9060785323704, 1468.1385372835703]"
2025-08-01,213.96198353471874,"[-1039.7371456376784, 1467.6611127071158]"
2025-09-01,201.4559678779146,"[-1063.108949221486, 1466.0208849773153]"
2025-10-01,194.854395864041,"[-1073.1703558279853, 1462.8791475560672]"
2025-11-01,194.01987488905007,"[-1074.1316961275234, 1462.1714459056234]"
2025-12-01,196.6448421882592,"[-1071.8563872170823, 1465.1460715936007]"
2026-01-01,200.22875043351007,"[-1069.0874203806952, 1469.5449212477151]"
2026-02-01,203.015485725473,"[-1066.8473278329689, 1472.8782992839147]"
2026-03-01,204.33846162411345,"[-1065.66730722382, 1474.344230472047]"
2026-04-01,204.36426210215862,"[-1065.6430107859073, 1474.3715349902245]"
2026-05-01,203.6646790572198,"[-1066.369053396571, 1473.6984115110104]"
2026-06-01,202.82184200329345,"[-1067.2577403778523, 1472.901424384439]"
2026-07-01,202.2104551221055,"[-1067.8959012188786, 1472.3168114630896]"
2026-08-01,201.95205322742453,"[-1068.1600015327667, 1472.064107987616]"
2026-09-01,201.98382738828153,"[-1068.1282283939388, 1472.0958831705018]"
2026-10-01,202.16416480488863,"[-1067.9497303500625, 1472.27805995984]"
2026-11-01,202.3601400928867,"[-1067.7562774303517, 1472.476557616125]"
2026-12-01,202.49256469749395,"[-1067.625132644719, 1472.6102620397069]"
2027-01-01,202.54111064374433,"[-1067.5768003563217, 1472.6590216438103]"
2027-02-01,202.52544436763134,"[-1067.592472652274, 1472.6433613875365]"
