date,prediction,confidence_interval
2025-03-01,196.0555339889194,"[135.89401807849234, 256.2170498993464]"
2025-04-01,222.46011086922377,"[32.212693103815724, 412.7075286346318]"
2025-05-01,258.91504723488305,"[-149.12020595467436, 666.9503004244405]"
2025-06-01,305.56539388530814,"[-421.3689687015235, 1032.4997564721398]"
2025-07-01,362.5562016199097,"[-796.2364315779596, 1521.3488348177789]"
2025-08-01,430.0325212380986,"[-1284.3067956044404, 2144.3718380806376]"
2025-09-01,508.1394035392856,"[-1895.3112746811662, 2911.590081759737]"
2025-10-01,597.0218993228814,"[-2638.3031115971235, 3832.346910242886]"
2025-11-01,696.8250593882971,"[-3521.7800559883112, 4915.430174764905]"
2025-12-01,807.6939345349431,"[-4553.773990326626, 6169.161859396511]"
2026-01-01,929.7735755622303,"[-5741.918829119339, 7601.4659802438]"
2026-02-01,1063.2090332695698,"[-7093.503404609246, 9219.921471148386]"
2026-03-01,1208.145358456372,"[-8615.513604192298, 11031.80432110504]"
2026-04-01,1364.7276019220476,"[-10314.66658516616, 13044.121789010256]"
2026-05-01,1533.1008144660077,"[-12197.43900482056, 15263.640633752577]"
2026-06-01,1713.4100468876636,"[-14270.090634592538, 17696.910728367864]"
2026-07-01,1905.8003499864249,"[-16538.684349463358, 20350.285049436206]"
2026-08-01,2110.4167745617033,"[-19009.103226091822, 23229.936775215225]"
2026-09-01,2327.4043714129093,"[-21687.065302863244, 26341.87404568906]"
2026-10-01,2556.908191339454,"[-24578.136426065874, 29691.952808744783]"
2026-11-01,2799.0732851407474,"[-27687.741512363362, 33285.88808264486]"
2026-12-01,3054.0447036162013,"[-31021.17448796468, 37129.26389519708]"
2027-01-01,3321.9674975652256,"[-34583.60711233053, 41227.54210746098]"
2027-02-01,3602.9867177872316,"[-38380.0968540995, 45586.07028967396]"
