date,prediction,confidence_interval
2025-03-01,310.2507285513597,"[290.91081918983554, 329.5906379128839]"
2025-04-01,311.33481676772783,"[287.9036251936878, 334.7660083417679]"
2025-05-01,311.61566841492834,"[285.980986015054, 337.2503508148027]"
2025-06-01,311.4786848733618,"[284.22345421585567, 338.7339155308679]"
2025-07-01,311.12243622499386,"[282.4230961399966, 339.82177630999115]"
2025-08-01,310.6492315933955,"[280.52078416093826, 340.7776790258527]"
2025-09-01,310.1117836362957,"[278.49686924663047, 341.7266980259609]"
2025-10-01,309.5372514592353,"[276.3450336100387, 342.7294693084319]"
2025-11-01,308.93962822904655,"[274.0647482615558, 343.8145081965373]"
2025-12-01,308.3261236352277,"[271.65842688824813, 344.9938203822073]"
2026-01-01,307.70045232102444,"[269.1300222093296, 346.2708824327193]"
2026-02-01,307.0645281794618,"[266.4842213606106, 347.64483499831294]"
2026-03-01,306.41933730429594,"[263.7259646504899, 349.11270995810196]"
2026-04-01,305.76538775991884,"[260.8601614975149, 350.67061402232275]"
2026-05-01,305.1029413159896,"[257.89153002600995, 352.31435260596925]"
2026-06-01,304.43213284390544,"[254.82451364404042, 354.0397520437705]"
2026-07-01,303.7530318333614,"[251.66324468569684, 355.8428189810259]"
2026-08-01,303.0656740874841,"[248.41153614856938, 357.71981202639887]"
2026-09-01,302.37007805309344,"[245.07288964754173, 359.66726645864514]"
2026-10-01,301.66625323453127,"[241.65051222287877, 361.68199424618376]"
2026-11-01,300.95420452871303,"[238.14733748518313, 363.76107157224294]"
2026-12-01,300.233934458673,"[234.56604836137268, 365.9018205559733]"
2027-01-01,299.50544432435237,"[230.90909981977023, 368.1017888289345]"
2027-02-01,298.7687347955189,"[227.17874064848402, 370.35872894255385]"
