date,prediction,confidence_interval
2025-03-01,110.11179625266456,"[63.367458050579444, 156.85613445474968]"
2025-04-01,124.14680712390675,"[41.77240636599005, 206.52120788182344]"
2025-05-01,130.29632048226665,"[-1.9506175552666605, 262.54325851979996]"
2025-06-01,141.01917672050828,"[-45.34210179747427, 327.38045523849087]"
2025-07-01,149.3966661627728,"[-98.6990564604765, 397.49238878602205]"
2025-08-01,159.2716483942565,"[-155.64693410078047, 474.19023088929345]"
2025-09-01,168.5104084305967,"[-218.94189339932782, 555.9627102605212]"
2025-10-01,178.29839810399938,"[-286.5774239781739, 643.1742201861726]"
2025-11-01,187.977727675677,"[-359.2317079795357, 735.1871633308897]"
2025-12-01,197.9142306287033,"[-436.1943344331428, 832.0227956905494]"
2026-01-01,207.90520271474662,"[-517.5677652965467, 933.37817072604]"
2026-02-01,218.06368435662176,"[-603.0510221569202, 1039.1783908701639]"
2026-03-01,228.32736315207953,"[-692.5972626904711, 1149.2519889946302]"
2026-04-01,238.73131112390726,"[-786.0463890682661, 1263.5090113160807]"
2026-05-01,249.2565166139693,"[-883.322174687723, 1381.8352079156616]"
2026-06-01,259.91400402524636,"[-984.3201166734461, 1504.148124723939]"
2026-07-01,270.69811685158004,"[-1088.9663439567207, 1630.362577659881]"
2026-08-01,281.6124625421832,"[-1197.182879973759, 1760.4078050581256]"
2026-09-01,292.6555036906492,"[-1308.9049818299632, 1894.2159892112618]"
2026-10-01,303.82856015167476,"[-1424.0700881137473, 2031.7272084170968]"
2026-11-01,315.13136496360715,"[-1542.622700777661, 2172.8854307048755]"
2026-12-01,326.56453242346606,"[-1664.5106729690478, 2317.63973781598]"
2027-01-01,338.12818741004213,"[-1789.6864082720333, 2465.9427830921177]"
2027-02-01,349.82272660677364,"[-1918.105476676509, 2617.7509298900563]"
