date,prediction,confidence_interval
2025-03-01,244.0480935786554,"[228.3141494302662, 259.78203772704455]"
2025-04-01,245.374887500224,"[228.9042717504697, 261.8455032499783]"
2025-05-01,247.33194065610493,"[230.1348878000957, 264.52899351211414]"
2025-06-01,248.67711054974046,"[230.78699747112603, 266.5672236283549]"
2025-07-01,250.65224340550162,"[232.0749119203178, 269.22957489068546]"
2025-08-01,252.0157892005381,"[232.77967463861472, 271.2519037624615]"
2025-09-01,254.00900182682864,"[234.11697194041113, 273.90103171324614]"
2025-10-01,255.3909234526338,"[234.8678375346392, 275.91400937062843]"
2025-11-01,257.4022159200692,"[236.24883674295037, 278.555595097188]"
2025-12-01,258.80251330604443,"[237.0410105445322, 280.5640160675566]"
2026-01-01,260.83188568520626,"[238.46148028118364, 283.2022910892289]"
2026-02-01,262.25055876078676,"[239.2913352555148, 285.2097822660587]"
2026-03-01,264.29801112222316,"[240.748029912175, 287.8479923322713]"
2026-04-01,265.73505981687765,"[241.6127489786843, 289.857370655071]"
2026-05-01,267.8005922311031,"[243.1031190450814, 292.49806541712485]"
2026-06-01,269.25601647433393,"[244.000466370103, 294.5115665785649]"
2026-07-01,271.3396290118292,"[245.5224692477177, 297.15678877594064]"
2026-08-01,272.8134287331724,"[246.45063797339924, 299.1762194929455]"
2026-09-01,274.91512146438464,"[248.0026097917218, 301.8276331370475]"
2026-10-01,276.4072965934099,"[248.96011719546354, 303.85447599135625]"
2026-11-01,278.52706958875274,"[250.54068324620508, 306.5134559313004]"
2026-12-01,280.0376200550632,"[251.5262964827422, 308.54894362738423]"
2027-01-01,282.17547338491653,"[253.13430697861602, 311.21663979121706]"
2027-02-01,283.70439911814907,"[254.1469891932074, 313.26180904309075]"
