date,prediction,confidence_interval
2025-03-01,301.0657158057958,"[268.1027511428239, 334.0286804687677]"
2025-04-01,294.75287809879586,"[258.197985577672, 331.3077706199197]"
2025-05-01,305.0786100039201,"[263.92582226750307, 346.2313977403372]"
2025-06-01,299.6827583324381,"[252.73597999636505, 346.62953666851115]"
2025-07-01,308.29508721854586,"[258.2377909045914, 358.3523835325003]"
2025-08-01,304.6891391451876,"[249.72228769917743, 359.6559905911978]"
2025-09-01,311.76245236435784,"[253.85011864429788, 369.6747860844178]"
2025-10-01,309.52772596290015,"[247.46397188249415, 371.59148004330615]"
2025-11-01,315.46384194399013,"[250.5555775058278, 380.3721063821524]"
2025-12-01,314.26431400360434,"[245.69263924518015, 382.83598876202853]"
2026-01-01,319.3422677859812,"[248.02060911018583, 390.6639264617766]"
2026-02-01,318.940999608435,"[244.29607588519883, 393.58592333167115]"
2026-03-01,323.3657969954551,"[246.05456630320748, 400.6770276877028]"
2026-04-01,323.58371268915954,"[243.20066419976328, 403.96676117855577]"
2026-05-01,327.5123080625934,"[244.53763448376094, 410.4869816414258]"
2026-06-01,328.21175136651146,"[242.35769284566666, 414.0658098873563]"
2026-07-01,331.7648569576345,"[243.386803431485, 420.142910483784]"
2026-08-01,332.83999925962473,"[241.73373209004365, 423.9462664292058]"
2026-09-01,336.1103816454747,"[242.54181041595686, 429.67895287499255]"
2026-10-01,337.4799112708848,"[241.30451718406044, 433.6553053577092]"
2026-11-01,340.5388403871323,"[241.9575887498675, 439.12009202439714]"
2026-12-01,342.1402891166672,"[241.05154821725222, 443.22903001608216]"
2027-01-01,345.0425185869494,"[241.5996374750511, 448.48539969884774]"
2027-02-01,346.827894574007,"[240.96015729517728, 452.69563185283675]"
