date,prediction,confidence_interval
2025-03-01,146.95356347567406,"[126.07480502546353, 167.83232192588457]"
2025-04-01,144.35170652439015,"[122.59831593363953, 166.10509711514078]"
2025-05-01,146.69001887473888,"[123.41769164784569, 169.96234610163208]"
2025-06-01,144.7580410767524,"[119.77813449113916, 169.73794766236563]"
2025-07-01,146.63862083923647,"[119.67832522736336, 173.59891645110957]"
2025-08-01,146.68253743169453,"[118.35242846518904, 175.01264639820002]"
2025-09-01,147.23367774516657,"[117.45889433196952, 177.00846115836364]"
2025-10-01,147.51113750783006,"[116.33896145547322, 178.6833135601869]"
2025-11-01,148.09108013799954,"[115.57763793892508, 180.604522337074]"
2025-12-01,148.47998428046347,"[114.70935985243842, 182.25060870848853]"
2026-01-01,148.9301983317954,"[113.930851463335, 183.9295452002558]"
2026-02-01,149.3617841717914,"[113.17599514914329, 185.54757319443954]"
2026-03-01,149.81447666132314,"[112.4810346315081, 187.1479186911382]"
2026-04-01,150.249275609492,"[111.80401899653586, 188.69453222244815]"
2026-05-01,150.69150214092224,"[111.16409046761055, 190.21891381423393]"
2026-06-01,151.13201197249683,"[110.55162503629656, 191.71239890869708]"
2026-07-01,151.57380995013554,"[109.96721352779747, 193.1804063724736]"
2026-08-01,152.0141235390796,"[109.40606501113561, 194.6221820670236]"
2026-09-01,152.4552659565077,"[108.86862272301326, 196.04190919000214]"
2026-10-01,152.89619366038713,"[108.35251230315033, 197.43987501762393]"
2026-11-01,153.33719495872288,"[107.85661498629963, 198.81777493114612]"
2026-12-01,153.7780894388967,"[107.37952142895065, 200.17665744884275]"
2027-01-01,154.21906654491144,"[106.92031591908304, 201.51781717073985]"
2027-02-01,154.66001516524742,"[106.4779030737959, 202.84212725669892]"
