date,prediction,confidence_interval
2025-03-01,216.43398857944268,"[170.3434192068853, 262.52455795200007]"
2025-04-01,216.9048269456918,"[169.5617815148614, 264.24787237652225]"
2025-05-01,217.76314420246285,"[169.87989721619192, 265.6463911887338]"
2025-06-01,218.6214614592339,"[170.20403966468996, 267.03888325377784]"
2025-07-01,219.47977871600494,"[170.53401153932938, 268.4255458926805]"
2025-08-01,220.338095972776,"[170.86962605712284, 269.80656588842913]"
2025-09-01,221.19641322954703,"[171.2107062016532, 271.18212025744083]"
2025-10-01,222.05473048631808,"[171.55708402273538, 272.5523769499008]"
2025-11-01,222.91304774308912,"[171.9085999993527, 273.91749548682554]"
2025-12-01,223.77136499986017,"[172.2651024590187, 275.27762754070164]"
2026-01-01,224.6296822566312,"[172.6264470475729, 276.6329174656895]"
2026-02-01,225.48799951340226,"[172.9924962441584, 277.98350278264616]"
2026-03-01,226.3463167701733,"[173.36311891676183, 279.32951462358477]"
2026-04-01,227.20463402694435,"[173.738189914246, 280.6710781396427]"
2026-05-01,228.0629512837154,"[174.11758969127771, 282.00831287615307]"
2026-06-01,228.92126854048644,"[174.50120396296685, 283.34133311800605]"
2026-07-01,229.77958579725748,"[174.88892338638877, 284.67024820812617]"
2026-08-01,230.63790305402853,"[175.28064326647666, 285.9951628415804]"
2026-09-01,231.49622031079957,"[175.67626328404202, 287.3161773375571]"
2026-10-01,232.35453756757062,"[176.0756872439223, 288.63338789121894]"
2026-11-01,233.21285482434166,"[176.4788228414642, 289.94688680721913]"
2026-12-01,234.0711720811127,"[176.88558144573747, 291.2567627164879]"
2027-01-01,234.92948933788375,"[177.2958778980367, 292.56310077773077]"
2027-02-01,235.7878065946548,"[177.7096303243739, 293.8659828649357]"
