date,prediction,confidence_interval
2025-03-01,139.97269634022427,"[130.95208262555025, 148.9933100548983]"
2025-04-01,140.73628046772492,"[128.77328810113843, 152.69927283431142]"
2025-05-01,141.50302688840586,"[127.16333646848778, 155.84271730832393]"
2025-06-01,142.27293560226707,"[125.87439671491619, 158.67147448961794]"
2025-07-01,143.0460066093086,"[124.79856141311866, 161.29345180549853]"
2025-08-01,143.8222399095304,"[123.87735941589445, 163.76712040316636]"
2025-09-01,144.6016355029325,"[123.07492921249651, 166.12834179336852]"
2025-10-01,145.3841933895149,"[122.36742266601576, 168.40096411301406]"
2025-11-01,146.16991356927758,"[121.73804480534439, 170.6017823332108]"
2025-12-01,146.95879604222057,"[121.17444972673644, 172.7431423577047]"
2026-01-01,147.75084080834384,"[120.66725451854893, 174.83442709813875]"
2026-02-01,148.54604786764742,"[120.20913543138796, 176.88296030390686]"
2026-03-01,149.34441722013128,"[119.79424977306645, 178.8945846671961]"
2026-04-01,150.14594886579542,"[119.41785070747929, 180.87404702411155]"
2026-05-01,150.95064280463987,"[119.0760217374773, 182.82526387180243]"
2026-06-01,151.7584990366646,"[118.76548837809955, 184.75150969522966]"
2026-07-01,152.56951756186965,"[118.48348127466835, 186.65555384907094]"
2026-08-01,153.38369838025497,"[118.22763458656216, 188.5397621739478]"
2026-09-01,154.20104149182058,"[117.99590914404547, 190.40617383959568]"
2026-10-01,155.0215468965665,"[117.78653338433736, 192.25656040879562]"
2026-11-01,155.8452145944927,"[117.59795729156359, 194.09247189742177]"
2026-12-01,156.6720445855992,"[117.42881600965266, 195.9152731615457]"
2027-01-01,157.50203686988598,"[117.27790076007255, 197.7261729796994]"
2027-02-01,158.33519144735305,"[117.1441353517728, 199.5262475429333]"
