date,prediction,confidence_interval
2025-03-01,285.72606115350305,"[278.6678945437958, 292.7842277632103]"
2025-04-01,287.82911405846147,"[279.51592260180814, 296.1423055151148]"
2025-05-01,290.16957831730247,"[280.6449816402026, 299.6941749944023]"
2025-06-01,290.74701126396553,"[279.65984256327323, 301.83417996465784]"
2025-07-01,292.44489493634006,"[280.2813283257068, 304.60846154697333]"
2025-08-01,293.9452644747489,"[280.7110652653112, 307.1794636841866]"
2025-09-01,295.20318495904854,"[280.92229992760116, 309.4840699904959]"
2025-10-01,296.7037618640275,"[281.4873885169843, 311.9201352110707]"
2025-11-01,298.1213187006934,"[281.99341833850417, 314.2492190628826]"
2025-12-01,299.520197686514,"[282.5179589988373, 316.5224363741907]"
2026-01-01,300.9663550308653,"[283.131060620418, 318.80164944131263]"
2026-02-01,302.3913415115873,"[283.7468493733008, 321.03583364987384]"
2026-03-01,303.8209139469782,"[284.39316165420877, 323.2486662397476]"
2026-04-01,305.2602881439867,"[285.07253156539616, 325.44804472257727]"
2026-05-01,306.69699112523585,"[285.76809715833053, 327.6258850921412]"
2026-06-01,308.1380378659407,"[286.4860992174153, 329.7899765144661]"
2026-07-01,309.58274115569816,"[287.2238961064082, 331.94158620498814]"
2026-08-01,311.0291900147138,"[287.97785148604095, 334.0805285433866]"
2026-09-01,312.4789667420421,"[288.7485163903946, 336.2094170936895]"
2026-10-01,313.9316081258849,"[289.5342295879044, 338.3289866638654]"
2026-11-01,315.3869004603264,"[290.33378452224287, 340.4400163984099]"
2026-12-01,316.84515263691924,"[291.14667351765195, 342.5436317561865]"
2027-01-01,318.30621980990645,"[291.97196775081835, 344.64047186899455]"
2027-02-01,319.7700986357455,"[292.808986929201, 346.73121034229]"
