date,prediction,confidence_interval
2025-03-01,306.01391755889284,"[209.91813334252564, 402.1097017752601]"
2025-04-01,319.08191595126846,"[211.88178907742213, 426.2820428251148]"
2025-05-01,317.84123244887815,"[188.1055657410544, 447.57689915670187]"
2025-06-01,324.0002238212585,"[180.79720061722557, 467.2032470252914]"
2025-07-01,326.4342888550941,"[168.05297954394743, 484.81559816624076]"
2025-08-01,330.84430825126634,"[159.75675154885266, 501.93186495368]"
2025-09-01,334.30882530831786,"[150.62103191790766, 517.9966186987281]"
2025-10-01,338.32496120915124,"[143.006739059071, 533.6431833592314]"
2025-11-01,342.1255055976528,"[135.5483445808936, 548.702666614412]"
2025-12-01,346.1036208558997,"[128.79350097875087, 563.4137407330485]"
2026-01-01,350.05782813594783,"[122.36165387050906, 577.7540024013866]"
2026-02-01,354.09137670074654,"[116.36222437957517, 591.8205290219179]"
2026-03-01,358.151355734057,"[110.673730285143, 605.6289811829711]"
2026-04-01,362.2648797584926,"[105.30360275408651, 619.2261567628987]"
2026-05-01,366.4180537448549,"[100.2032945417809, 632.6328129479289]"
2026-06-01,370.617998299292,"[95.35985305283566, 645.8761435457484]"
2026-07-01,374.86106441673945,"[90.74797231179906, 658.9741565216798]"
2026-08-01,379.14912205569294,"[86.35319869363656, 671.9450454177493]"
2026-09-01,383.48121294267406,"[82.15928365865182, 684.8031422266963]"
2026-10-01,387.85782815171547,"[78.15394953108608, 697.5617067723449]"
2026-11-01,392.2787160284503,"[74.32543726448228, 710.2319947924183]"
2026-12-01,396.74400553494155,"[70.66385161645974, 722.8241594534234]"
2027-01-01,401.25363058366645,"[67.16014598464153, 735.3471151826914]"
2027-02-01,405.80762504164426,"[63.80637202331252, 747.808878059976]"
