date,prediction,confidence_interval
2025-03-01,162.4630468059186,"[158.13595335989123, 166.79014025194596]"
2025-04-01,163.46490115144957,"[158.94685916029545, 167.9829431426037]"
2025-05-01,165.16484924954233,"[160.33839632679215, 169.9913021722925]"
2025-06-01,165.66639416743914,"[160.11467360892217, 171.2181147259561]"
2025-07-01,166.16793908533595,"[159.9753181132276, 172.3605600574443]"
2025-08-01,166.66948400323275,"[159.8963379212017, 173.4426300852638]"
2025-09-01,167.17102892112956,"[159.86333015935313, 174.478727682906]"
2025-10-01,167.67257383902637,"[159.86684424230032, 175.47830343575242]"
2025-11-01,168.17411875692318,"[159.90028241085363, 176.44795510299272]"
2025-12-01,168.67566367482,"[159.95882243352867, 177.3925049161113]"
2026-01-01,169.1772085927168,"[160.03881296929285, 178.31560421614074]"
2026-02-01,169.6787535106136,"[160.1374104230525, 179.2200965981747]"
2026-03-01,170.1802984285104,"[160.2523489292993, 180.10824792772152]"
2026-04-01,170.68184334640722,"[160.38178826872814, 180.9818984240863]"
2026-05-01,171.18338826430403,"[160.52420968677947, 181.84256684182859]"
2026-06-01,171.68493318220084,"[160.67834237069636, 182.69152399370532]"
2026-07-01,172.18647810009764,"[160.84311023000583, 183.52984597018946]"
2026-08-01,172.68802301799445,"[161.01759252119754, 184.35845351479136]"
2026-09-01,173.18956793589126,"[161.2009941539561, 185.17814171782643]"
2026-10-01,173.69111285378807,"[161.39262291927824, 185.9896027882979]"
2026-11-01,174.19265777168488,"[161.59187176391632, 186.79344377945344]"
2026-12-01,174.6942026895817,"[161.79820480814917, 187.5902005710142]"
2027-01-01,175.1957476074785,"[162.0111461837627, 188.3803490311943]"
2027-02-01,175.6972925253753,"[162.2302710266702, 189.1643140240804]"
