date,prediction,confidence_interval
2025-03-01,143.67783561615482,"[101.49774586822988, 185.85792536407976]"
2025-04-01,139.15966836196787,"[93.75362765576565, 184.5657090681701]"
2025-05-01,139.7296016946778,"[88.60802766085607, 190.85117572849953]"
2025-06-01,138.9600189346681,"[83.41175653122792, 194.5082813381083]"
2025-07-01,138.5430831658118,"[78.72555456933449, 198.3606117622891]"
2025-08-01,138.03330797453611,"[74.27384249322796, 201.79277345584427]"
2025-09-01,137.54797410438718,"[70.06598047076196, 205.0299677380124]"
2025-10-01,137.05620570284142,"[66.04919081930397, 208.06322058637886]"
2025-11-01,136.5661312847789,"[62.2003385381235, 210.93192403143428]"
2025-12-01,136.0756109010563,"[58.496488535706646, 213.65473326640597]"
2026-01-01,135.58520792424582,"[54.92061758724262, 216.24979826124903]"
2026-02-01,135.09477403836712,"[51.4584766049865, 218.73107147174773]"
2026-03-01,134.6043482897478,"[48.09836679389723, 221.11032978559837]"
2026-04-01,134.11392039887724,"[44.83044322377255, 223.39739757398195]"
2026-05-01,133.6234930719853,"[41.64635574366574, 225.60063040030488]"
2026-06-01,133.13306559661785,"[38.53894169278249, 227.72718950045322]"
2026-07-01,132.64263816033872,"[35.50200420408234, 229.7832721165951]"
2026-08-01,132.15221071376902,"[32.53013859561021, 231.77428283192785]"
2026-09-01,131.66178326990845,"[29.618597603421904, 233.704968936395]"
2026-10-01,131.17135582533467,"[26.763184551372206, 235.57952709929714]"
2026-11-01,130.68092838094867,"[23.96016790487255, 237.4016888570248]"
2026-12-01,130.19050093651322,"[21.206212140338238, 239.1747897326882]"
2027-01-01,129.70007349209078,"[18.498321292654268, 240.90182569152728]"
2027-02-01,129.20964604766493,"[15.833792445403148, 242.5854996499267]"
