date,prediction,confidence_interval
2025-03-01,171.28883821659073,"[96.04460523566797, 246.5330711975135]"
2025-04-01,171.65591197209113,"[65.24449720010922, 278.06732674407306]"
2025-05-01,172.02298572759153,"[41.69615122808352, 302.34982022709954]"
2025-06-01,172.39005948309193,"[21.90159352124641, 322.87852544493745]"
2025-07-01,172.75713323859233,"[4.505913378417404, 341.00835309876726]"
2025-08-01,173.12420699409273,"[-11.185769896265299, 357.43418388445076]"
2025-09-01,173.49128074959313,"[-25.586247309732755, 372.568808808919]"
2025-10-01,173.85835450509353,"[-38.96447503887029, 386.6811840490574]"
2025-11-01,174.22542826059393,"[-51.50727068217432, 399.9581272033622]"
2025-12-01,174.59250201609433,"[-63.350654995982495, 412.53565902817115]"
2026-01-01,174.95957577159473,"[-74.59731266421107, 424.51646420740053]"
2026-02-01,175.32664952709513,"[-85.32701947192089, 435.98031852611115]"
2026-03-01,175.69372328259553,"[-95.6032169130801, 446.99066347827113]"
2026-04-01,176.06079703809593,"[-105.47734310711309, 457.59893718330494]"
2026-05-01,176.42787079359633,"[-114.99179043966834, 467.847532026861]"
2026-06-01,176.79494454909673,"[-124.18198737459426, 477.7718764727877]"
2026-07-01,177.16201830459713,"[-133.07790199433137, 487.40193860352565]"
2026-08-01,177.52909206009753,"[-141.70515225584808, 496.7633363760431]"
2026-09-01,177.89616581559793,"[-150.08584183247453, 505.87817346367035]"
2026-10-01,178.26323957109832,"[-158.23920014925147, 514.7656792914481]"
2026-11-01,178.63031332659872,"[-166.18207991737242, 523.4427065705698]"
2026-12-01,178.99738708209912,"[-173.92934912744676, 531.924123291645]"
2027-01-01,179.36446083759952,"[-181.49420363979632, 540.2231253149954]"
2027-02-01,179.73153459309992,"[-188.88841918761602, 548.3514883738159]"
