date,prediction,confidence_interval
2025-03-01,118.93064992020666,"[105.92979120252662, 131.9315086378867]"
2025-04-01,117.9219520861338,"[102.72112052496277, 133.12278364730483]"
2025-05-01,119.59680958965878,"[102.7810796596124, 136.41253951970515]"
2025-06-01,119.11448937315777,"[100.60207735628886, 137.6269013900267]"
2025-07-01,120.36621788320248,"[100.46695603931099, 140.26547972709398]"
2025-08-01,120.22403018591744,"[98.90310040987823, 141.54495996195664]"
2025-09-01,121.20234294707515,"[98.64400186378555, 143.76068403036476]"
2025-10-01,121.27994067904503,"[97.47609929695751, 145.08378206113255]"
2025-11-01,122.08157877859526,"[97.14992395286151, 147.013233604329]"
2025-12-01,122.3011965532947,"[96.24777240665648, 148.35462069993292]"
2026-01-01,122.988671748253,"[95.8929309020901, 150.08441259441588]"
2026-02-01,123.30005944876274,"[95.17501227722359, 151.42510662030188]"
2026-03-01,123.91376532860656,"[94.81569489471049, 153.01183576250264]"
2026-04-01,124.28445254150458,"[94.22936318498145, 154.3395418980277]"
2026-05-01,124.85049046938175,"[93.88002260659425, 155.82095833216925]"
2026-06-01,125.25949559676472,"[93.3904946332009, 157.12849656032856]"
2026-07-01,125.79473164392542,"[93.05923858359745, 158.53022470425338]"
2026-08-01,126.22849688334541,"[92.64307241854385, 159.81392134814698]"
2026-09-01,126.7438294981888,"[92.33400233316283, 161.15365666321478]"
2026-10-01,127.19359412474475,"[91.97509018804382, 162.41209806144568]"
2026-11-01,127.69606562173445,"[91.68984747250042, 163.70228377096848]"
2026-12-01,128.1561686663211,"[91.37689608889801, 164.93544124374418]"
2027-01-01,128.6503296191891,"[91.11565954907539, 166.18499968930283]"
2027-02-01,129.1171131001243,"[90.84058010597074, 167.39364609427787]"
