date,prediction,confidence_interval
2025-03-01,140.23593584829322,"[126.98681170820026, 153.48505998838618]"
2025-04-01,139.47067522319782,"[126.0158029024375, 152.92554754395815]"
2025-05-01,140.15104071150586,"[126.15903509535177, 154.14304632765993]"
2025-06-01,140.63643807225668,"[126.15956129029472, 155.11331485421863]"
2025-07-01,141.14132727965747,"[126.17261966651836, 156.1100348927966]"
2025-08-01,141.6375489455181,"[126.17656909157128, 157.0985287994649]"
2025-09-01,142.12867545235824,"[126.17328203333744, 158.08406887137903]"
2025-10-01,142.6141290387749,"[126.16160771409618, 159.06665036345362]"
2025-11-01,143.093874733578,"[126.14085018898126, 160.04689927817472]"
2025-12-01,143.5678065749755,"[126.11030315053954, 161.02530999941143]"
2026-01-01,144.03582788591453,"[126.06930454073985, 162.00235123108922]"
2026-02-01,144.4978407750071,"[126.01722401557734, 162.97845753443684]"
2026-03-01,144.95374750968605,"[125.95346013988646, 163.95403487948565]"
2026-04-01,145.4034503366124,"[125.87743703824344, 164.92946363498135]"
2026-05-01,145.84685150516367,"[125.78860171109562, 165.90510129923172]"
2026-06-01,146.28385326436222,"[125.68642174759447, 166.88128478112998]"
2026-07-01,146.71435786327692,"[125.57038338312779, 167.85833234342604]"
2026-08-01,147.13826755097045,"[125.43998983857152, 168.83654526336937]"
2026-09-01,147.55548457650636,"[125.2947598932731, 169.81620925973962]"
2026-10-01,147.96591118894804,"[125.1342266524413, 170.79759572545478]"
2026-11-01,148.36944963735897,"[124.95793647688787, 171.78096279783006]"
2026-12-01,148.76600217080255,"[124.76544804881013, 172.76655629279497]"
2027-01-01,149.15547103834223,"[124.55633155192628, 173.75461052475816]"
2027-02-01,149.53775848904144,"[124.3301679480106, 174.74534903007228]"
