date,prediction,confidence_interval
2025-03-01,147.31006227637263,"[104.80951278830223, 189.81061176444302]"
2025-04-01,175.1576023212727,"[72.53011957473024, 277.78508506781515]"
2025-05-01,200.31202152978474,"[-6.958726822946687, 407.5827698825162]"
2025-06-01,238.30546592027952,"[-110.52248410159672, 587.1334159421558]"
2025-07-01,276.80039221623963,"[-263.399046320485, 816.9998307529643]"
2025-08-01,325.8124480219217,"[-453.48383403426726, 1105.1087300781105]"
2025-09-01,377.428658298345,"[-696.8991791331796, 1451.7564957298696]"
2025-10-01,438.1158970221818,"[-987.3440864986642, 1863.5758805430278]"
2025-11-01,502.80752208090433,"[-1335.6848139502295, 2341.2998581120382]"
2025-12-01,575.6874748163061,"[-1738.971822273653, 2890.3467719062655]"
2026-01-01,653.5201643491698,"[-2204.868773384891, 3511.90910208323]"
2026-02-01,739.0209172370484,"[-2732.4121415087757, 4210.453975982872]"
2026-03-01,830.13206124399,"[-3327.2549625122233, 4987.519085000204]"
2026-04-01,928.6241603219678,"[-3989.6165765522264, 5846.864897196162]"
2026-05-01,1033.19729947574,"[-4723.85995435008, 6790.25455330156]"
2026-06-01,1145.014275126624,"[-5530.903593482038, 7820.9321437352855]"
2026-07-01,1263.2626389131156,"[-6414.266358374031, 8940.791636200262]"
2026-08-01,1388.7142092805448,"[-7375.271409723122, 10152.69982828421]"
2026-09-01,1520.870126054019,"[-8416.874000144318, 11458.614252252355]"
2026-10-01,1660.250690824154,"[-9540.621988170744, 12861.123369819052]"
2026-11-01,1806.5587752762035,"[-10749.085719768542, 14362.20327032095]"
2026-12-01,1960.152879743193,"[-12043.927942516211, 15964.233702002597]"
2027-01-01,2120.865650388929,"[-13427.449293400958, 17669.180594178815]"
2027-02-01,2288.951500498323,"[-14901.360854242444, 19479.26385523909]"
