date,prediction,confidence_interval
2025-03-01,296.3478640634052,"[287.76068318478156, 304.93504494202887]"
2025-04-01,295.87987511205574,"[285.46529574523294, 306.29445447887855]"
2025-05-01,295.76783557051544,"[282.4498522056182, 309.0858189354127]"
2025-06-01,295.65593552689995,"[279.96828367717137, 311.34358737662853]"
2025-07-01,295.5441748075235,"[277.8053724499693, 313.28297716507774]"
2025-08-01,295.4325532389167,"[275.8607068223771, 315.00439965545627]"
2025-09-01,295.32107064782593,"[274.07774147383896, 316.5643998218129]"
2025-10-01,295.2097268612134,"[272.42088925662574, 317.9985644658011]"
2025-11-01,295.09852170625686,"[270.8660259705123, 319.33101744200144]"
2025-12-01,294.98745501034904,"[269.395900807931, 320.57900921276706]"
2026-01-01,294.87652660109774,"[267.997670031039, 321.7553831711565]"
2026-02-01,294.76573630632527,"[266.6614640154371, 322.8700085972134]"
2026-03-01,294.65508395406846,"[265.3795030670308, 323.93066484110614]"
2026-04-01,294.5445693725781,"[264.14552508479716, 324.94361366035906]"
2026-05-01,294.43419239031897,"[262.95440031269766, 325.9139844679403]"
2026-06-01,294.3239528359693,"[261.80186344435765, 326.84604222758094]"
2026-07-01,294.2138505384207,"[260.684322131099, 327.74337894574234]"
2026-08-01,294.10388532677774,"[259.5987168319911, 328.6090538215644]"
2026-09-01,293.9940570303579,"[258.54241611748034, 329.4456979432355]"
2026-10-01,293.8843654786911,"[257.5131370420716, 330.2555939153106]"
2026-11-01,293.7748105015195,"[256.50888361601983, 331.04073738701913]"
2026-12-01,293.6653919287972,"[255.52789858697642, 331.80288527061794]"
2027-01-01,293.5561095906901,"[254.5686251719855, 332.54359400939467]"
2027-02-01,293.4469633175755,"[253.6296763388291, 333.26425029632196]"
