date,prediction,confidence_interval
2025-03-01,168.21530063503988,"[159.33130179787935, 177.0992994722004]"
2025-04-01,168.60753101495052,"[159.32116828846614, 177.8938937414349]"
2025-05-01,169.29467831809404,"[159.4143346629306, 179.1750219732575]"
2025-06-01,169.7672572557884,"[159.47169277645406, 180.06282173512272]"
2025-07-01,170.42803476791238,"[159.61196129239067, 181.24410824343408]"
2025-08-01,170.92283603710493,"[159.71324816353209, 182.13242391067777]"
2025-09-01,171.56403646374318,"[159.88689914662652, 183.24117378085984]"
2025-10-01,172.07610518367326,"[160.02406654953273, 184.1281438178138]"
2025-11-01,172.70207482802545,"[160.2228599962113, 185.1812896598396]"
2025-12-01,173.22757789488338,"[160.3898646344037, 186.06529115536307]"
2026-01-01,173.84169774202937,"[160.6085834135246, 187.07481207053414]"
2026-02-01,174.37765295030243,"[160.80073623374247, 187.9545696668624]"
2026-03-01,174.98255346160136,"[161.03589664734662, 188.9292102758561]"
2026-04-01,175.52664060667908,"[161.24948203418603, 189.80379917917213]"
2026-05-01,176.12436832404882,"[161.49864372004015, 190.75009292805748]"
2026-06-01,176.67478224883308,"[161.73067307414527, 191.6188914235209]"
2026-07-01,177.26692941532542,"[161.9920495216521, 192.54180930899875]"
2026-08-01,177.82226567809835,"[162.24009141378414, 193.40443994241255]"
2026-09-01,178.41007108482415,"[162.51232098375942, 194.30782118588888]"
2026-10-01,178.96923700698122,"[162.77437873958908, 195.16409527437335]"
2026-11-01,179.5536644536661,"[163.05638552830726, 196.05094337902494]"
2026-12-01,180.1158099133991,"[163.33080617102024, 196.90081365577794]"
2027-01-01,180.69760925197764,"[163.62171304662124, 197.77350545733404]"
2027-02-01,181.26207284062914,"[163.9071180306901, 198.6170276505682]"
