date,prediction,confidence_interval
2025-03-01,148.55583044047034,"[-21.388058361832066, 318.49971924277276]"
2025-04-01,150.9381772103202,"[-26.92331896168693, 328.79967338232734]"
2025-05-01,152.77219768870887,"[-26.1002795482311, 331.6446749256488]"
2025-06-01,154.23839655878433,"[-24.877194365595642, 333.3539874831643]"
2025-07-01,155.83365358621478,"[-23.3973481650782, 335.06465533750776]"
2025-08-01,157.2534879248313,"[-22.06584331969549, 336.57281916935807]"
2025-09-01,158.85694624829898,"[-20.54289114406012, 338.2567836406581]"
2025-10-01,160.3005387760658,"[-19.17952624950405, 339.7806038016356]"
2025-11-01,161.93210892483376,"[-17.62744704480872, 341.49166489447623]"
2025-12-01,163.4051129928402,"[-16.235652831098633, 343.045878816779]"
2026-01-01,165.06640017839953,"[-14.655380152250672, 344.78818050904977]"
2026-02-01,166.56927155846577,"[-13.23542242857468, 346.3739655455062]"
2026-03-01,168.26040520091965,"[-11.627029157399193, 348.1478395592385]"
2026-04-01,169.79318063129455,"[-10.17892575434422, 349.7652870169333]"
2026-05-01,171.51417117109895,"[-8.542413582971506, 351.5707559251694]"
2026-06-01,173.0768536071651,"[-7.066161467595748, 353.21986868192596]"
2026-07-01,174.82770189252656,"[-5.401526022796048, 355.0569298078492]"
2026-08-01,176.42029156606304,"[-3.897120330654161, 356.73770346278025]"
2026-09-01,178.20099767185042,"[-2.204356654193873, 358.6063519978947]"
2026-10-01,179.82349459505872,"[-0.6717922917810881, 360.31878148189855]"
2026-11-01,181.6340585337918,"[1.0491046973931475, 362.21901237019046]"
2026-12-01,183.28646270117272,"[2.609832916750264, 363.9630924855952]"
2027-01-01,185.12688448034282,"[4.358868382448833, 365.89490057823684]"
2027-02-01,186.80919588497198,"[5.9477657259165255, 367.6706260440275]"
