date,prediction,confidence_interval
2025-03-01,274.9205273120979,"[261.88379677465343, 287.9572578495423]"
2025-04-01,280.8543688578821,"[267.33955197809485, 294.36918573766934]"
2025-05-01,281.4655394286756,"[266.2782009386272, 296.65287791872396]"
2025-06-01,283.7970692936186,"[267.4625895670181, 300.13154902021915]"
2025-07-01,285.4893339689303,"[267.8895833436629, 303.0890845941977]"
2025-08-01,287.3325551558419,"[268.5272495835814, 306.13786072810234]"
2025-09-01,289.0617705410749,"[269.039564105547, 309.0839769766028]"
2025-10-01,290.76549961302584,"[269.5271075181959, 312.00389170785576]"
2025-11-01,292.41384707897504,"[269.9470786141115, 314.8806155438386]"
2025-12-01,294.0165860543652,"[270.3057633237908, 317.72740878493954]"
2026-01-01,295.57020091997845,"[270.59406404901404, 320.54633779094286]"
2026-02-01,297.07562772171434,"[270.8087741508439, 323.3424812925848]"
2026-03-01,298.53231121809074,"[270.9453164938151, 326.1193059423664]"
2026-04-01,299.9401957420535,"[271.0000518896861, 328.8803395944209]"
2026-05-01,301.2990582714082,"[270.9694216867707, 331.62869485604574]"
2026-06-01,302.6087318471642,"[270.850169554447, 334.36729413988144]"
2026-07-01,303.8690307294149,"[270.6392177837441, 337.0988436750857]"
2026-08-01,305.0797754697743,"[270.33367017534556, 339.825880764203]"
2026-09-01,306.240784512226,"[269.93078072781924, 342.5507882966328]"
2026-10-01,307.3518770068,"[269.4279398167041, 345.2758141968959]"
2026-11-01,308.41287186700407,"[268.82265906581154, 348.0030846681966]"
2026-12-01,309.4235880855798,"[268.11256010129927, 350.73461606986035]"
2027-01-01,310.38384462872585,"[267.2953646422488, 353.4723246152029]"
2027-02-01,311.2934604715326,"[266.36888617975615, 356.2180347633091]"
