date,prediction,confidence_interval
2025-03-01,223.95079057259352,"[209.37045377046715, 238.5311273747199]"
2025-04-01,237.65317251858127,"[205.0505482941848, 270.25579674297774]"
2025-05-01,251.41119989201735,"[196.85657499468925, 305.96582478934545]"
2025-06-01,265.2248726929017,"[185.3650790674282, 345.08466631837524]"
2025-07-01,279.09419092123443,"[170.9635191879596, 387.22486265450925]"
2025-08-01,293.01915457701546,"[153.93160612291013, 432.1067030311208]"
2025-09-01,306.9997636602448,"[134.48289208855857, 479.51663523193105]"
2025-10-01,321.0360181709225,"[112.78715469805289, 529.2848816437921]"
2025-11-01,335.12791810904844,"[88.98350305950771, 581.2723331585892]"
2025-12-01,349.2754634746227,"[63.18859697001602, 635.3623299792293]"
2026-01-01,363.4786542676453,"[35.502088093625844, 691.4552204416648]"
2026-02-01,377.73749048811624,"[6.010381144129326, 749.4645998321032]"
2026-03-01,392.0519721360355,"[-25.210673226280505, 809.3146174983515]"
2026-04-01,406.42209921140307,"[-58.09379350099084, 870.937991923797]"
2026-05-01,420.84787171421897,"[-92.57876799847293, 934.2745114269109]"
2026-06-01,435.32928964448314,"[-128.61129854731138, 999.2698778362776]"
2026-07-01,449.86635300219564,"[-166.14209252046226, 1065.8747985248535]"
2026-08-01,464.45906178735646,"[-205.12613864989652, 1134.0442622246094]"
2026-09-01,479.1074159999656,"[-245.5221214332654, 1203.7369534331965]"
2026-10-01,493.8114156400231,"[-287.29194181408155, 1274.9147730941277]"
2026-11-01,508.5710607075289,"[-330.4003205703141, 1347.5424419853719]"
2026-12-01,523.386351202483,"[-374.8144669304985, 1421.5871693354643]"
2027-01-01,538.2572871248854,"[-420.50379924810534, 1497.018373497876]"
2027-02-01,553.1838684747361,"[-467.43970767410997, 1573.8074446235821]"
