date,prediction,confidence_interval
2025-03-01,123.83367455018397,"[83.3234613300072, 164.34388777036074]"
2025-04-01,123.83367455018397,"[82.47709062213914, 165.1902584782288]"
2025-05-01,123.83367455018397,"[81.6476971020953, 166.01965199827265]"
2025-06-01,123.83367455018397,"[80.83429836512893, 166.833050735239]"
2025-07-01,123.83367455018397,"[80.03600324956446, 167.63134585080348]"
2025-08-01,123.83367455018397,"[79.25200039577001, 168.41534870459793]"
2025-09-01,123.83367455018397,"[78.4815485860842, 169.18580051428376]"
2025-10-01,123.83367455018397,"[77.72396853814347, 169.9433805622245]"
2025-11-01,123.83367455018397,"[76.97863589295912, 170.68871320740882]"
2025-12-01,123.83367455018397,"[76.24497519179357, 171.42237390857437]"
2026-01-01,123.83367455018397,"[75.52245467657181, 172.14489442379613]"
2026-02-01,123.83367455018397,"[74.81058178024819, 172.85676732011976]"
2026-03-01,123.83367455018397,"[74.10889919842435, 173.5584499019436]"
2026-04-01,123.83367455018397,"[73.41698145319283, 174.2503676471751]"
2026-05-01,123.83367455018397,"[72.73443187586025, 174.9329172245077]"
2026-06-01,123.83367455018397,"[72.0608799477805, 175.60646915258744]"
2026-07-01,123.83367455018397,"[71.39597894868096, 176.271370151687]"
2026-08-01,123.83367455018397,"[70.73940387010853, 176.9279452302594]"
2026-09-01,123.83367455018397,"[70.09084955835505, 177.5764995420129]"
2026-10-01,123.83367455018397,"[69.45002905674926, 178.21732004361868]"
2026-11-01,123.83367455018397,"[68.81667212176359, 178.85067697860435]"
2026-12-01,123.83367455018397,"[68.19052389116713, 179.4768252092008]"
2027-01-01,123.83367455018397,"[67.57134368560568, 180.09600541476226]"
2027-02-01,123.83367455018397,"[66.95890392762666, 180.70844517274128]"
