date,prediction,confidence_interval
2025-03-01,178.00304020340897,"[159.62430197203477, 196.38177843478317]"
2025-04-01,175.81254564967938,"[150.29913346823542, 201.32595783112333]"
2025-05-01,173.70339801408014,"[143.0233830299177, 204.38341299824256]"
2025-06-01,171.67257637100428,"[136.88135162363665, 206.46380111837192]"
2025-07-01,169.71717198092065,"[131.50755466000976, 207.92678930183155]"
2025-08-01,167.83438412419522,"[126.70859983116281, 208.96016841722764]"
2025-09-01,166.02151608962922,"[122.36580505951747, 209.67722711974096]"
2025-10-01,164.27597131196785,"[118.39921172362375, 210.15273090031195]"
2025-11-01,162.59524965284817,"[114.75136060592894, 210.4391386997674]"
2025-12-01,160.97694381985852,"[111.37896334770784, 210.5749242920092]"
2026-01-01,159.41873591858112,"[108.24821209661862, 210.58925974054364]"
2026-02-01,157.9183941326791,"[105.33194691048664, 210.5048413548716]"
2026-03-01,156.47376952727296,"[102.60784872401977, 210.33969033052614]"
2026-04-01,155.0827929710277,"[100.05723438491964, 210.10835155713573]"
2026-05-01,153.74347217254245,"[97.66422322084846, 209.82272112423647]"
2026-06-01,152.45388882679782,"[95.41514255436863, 209.49263509922702]"
2026-07-01,151.21219586757343,"[93.29809235316938, 209.12629938197747]"
2026-08-01,150.01661482190076,"[91.30261907588167, 208.73061056791985]"
2026-09-01,148.86543326276183,"[89.41946641160902, 208.31140011391463]"
2026-10-01,147.7570023563853,"[87.64038140914823, 207.87362330362237]"
2026-11-01,146.68973450062703,"[85.9579613139247, 207.42150768732935]"
2026-12-01,145.6621010510524,"[84.36553086185043, 206.95867124025435]"
2027-01-01,144.67263013146362,"[82.85704272904067, 206.48821753388657]"
2027-02-01,143.7199045257361,"[81.42699584337993, 206.01281320809227]"
