date,prediction,confidence_interval
2025-03-01,199.38901509304264,"[194.97517693034106, 203.80285325574422]"
2025-04-01,199.6931052807537,"[192.41154913898367, 206.97466142252375]"
2025-05-01,201.1091768672724,"[191.81085303531998, 210.4075006992248]"
2025-06-01,201.4144280375541,"[190.50984677571492, 212.3190092993933]"
2025-07-01,202.83064899572076,"[190.53095150200468, 215.13034648943685]"
2025-08-01,203.13703399861714,"[189.62014965813, 216.65391833910428]"
2025-09-01,204.55337861887594,"[189.92215545289272, 219.18460178485915]"
2025-10-01,204.86087138215905,"[189.2235559098631, 220.49818685445499]"
2025-11-01,206.27731500992041,"[189.69595959854715, 222.85867042129368]"
2025-12-01,206.58589049562343,"[189.13662321352467, 224.0351577777222]"
2026-01-01,208.00240948868398,"[189.72691367528563, 226.27790530208233]"
2026-02-01,208.31204365138825,"[189.26835713746544, 227.35573016531106]"
2026-03-01,209.7286153390685,"[189.94658619573693, 229.5106444824001]"
2026-04-01,210.03928508587336,"[189.56548290839595, 230.51308726335077]"
2026-05-01,211.45588772980432,"[190.31259280660208, 232.59918265300655]"
2026-06-01,211.767570881912,"[189.99348978296192, 233.5416519808621]"
2026-07-01,213.18418363840362,"[190.79642672554272, 235.57194055126453]"
2026-08-01,213.49685889425422,"[190.52843226957305, 236.4652855189354]"
2026-09-01,214.9134617781824,"[191.37776866986783, 238.44915488649698]"
2026-10-01,215.22710867807606,"[191.1528465965711, 239.30137075958103]"
2026-11-01,216.64368252822663,"[192.04149634708568, 241.24586870936758]"
2026-12-01,216.9582814203731,"[191.8535052537711, 242.06305758697513]"
2027-01-01,218.374807866184,"[192.77597357741587, 243.97364215495213]"
2027-02-01,218.69033987412206,"[192.62008772185578, 244.76059202638834]"
