date,prediction,confidence_interval
2025-03-01,216.89474092993925,"[64.52601165772157, 369.2634702021569]"
2025-04-01,211.03381485447787,"[58.65086004710909, 363.4167696618466]"
2025-05-01,220.84934341912148,"[68.43310948659123, 373.2655773516517]"
2025-06-01,215.03384377883665,"[62.595812839019715, 367.47187471865357]"
2025-07-01,224.88555074668452,"[72.40145059837303, 377.36965089499597]"
2025-08-01,219.11547480976617,"[66.60088144092538, 371.63006817860696]"
2025-09-01,229.00336291182137,"[76.42880104729699, 381.57792477634575]"
2025-10-01,223.2787079480732,"[70.66383767466303, 375.8935782214834]"
2025-11-01,233.20277991372558,"[80.51294158439552, 385.8926182430556]"
2025-12-01,227.52354319456398,"[74.78246959969869, 380.2646167894293]"
2026-01-01,237.48380175159113,"[84.65167105511966, 390.3159324480626]"
2026-02-01,231.84998055004425,"[78.95458504948544, 384.74537605060306]"
2026-03-01,241.8464284246125,"[88.84281005812656, 394.8500467910984]"
2026-04-01,236.25802001531935,"[83.17801541826691, 389.3380246123718]"
2026-05-01,246.29065993198464,"[93.08420484080762, 399.49711502316165]"
2026-06-01,240.74766159119406,"[87.45061967198734, 394.0447035104008]"
2026-07-01,250.81649627290298,"[97.37373140322379, 404.2592611425822]"
2026-08-01,245.3189052784727,"[91.77028855304687, 398.86752200389856]"
2026-09-01,255.42393744656337,"[101.70929977824338, 409.13857511488334]"
2026-10-01,249.97175107795917,"[96.13494894480533, 403.808553211113]"
2026-11-01,260.11298345216215,"[106.08885845194214, 414.13710845238217]"
2026-12-01,254.7061989904568,"[100.54256835808997, 408.86982962282366]"
2027-01-01,264.88363428889636,"[110.5103988848357, 419.256869692957]"
2027-02-01,259.5222490167687,"[104.99115949861198, 414.0533385349254]"
