date,prediction,confidence_interval
2025-03-01,190.52842487101447,"[171.8649644250042, 209.19188531702474]"
2025-04-01,201.18147346852822,"[168.06117528169239, 234.30177165536406]"
2025-05-01,213.6563940335803,"[156.90242469275475, 270.41036337440585]"
2025-06-01,221.18574095374967,"[130.98019095766796, 311.3912909498314]"
2025-07-01,239.82000139496498,"[106.94698093501776, 372.6930218549122]"
2025-08-01,254.32732125875216,"[71.3127358610081, 437.34190665649623]"
2025-09-01,271.5454445240501,"[25.750937692223914, 517.3399513558762]"
2025-10-01,291.4078067496626,"[-27.17026055131811, 609.9858740506434]"
2025-11-01,314.1741841509336,"[-88.4158483007248, 716.7642166025921]"
2025-12-01,335.7381187393358,"[-163.12930248638958, 834.6055399650611]"
2026-01-01,362.25043794912915,"[-245.78085816080147, 970.2817340590598]"
2026-02-01,389.53597466399157,"[-339.9797068887212, 1119.0516562167043]"
2026-03-01,418.62762490206995,"[-446.34494292392316, 1283.6001927280631]"
2026-04-01,449.8949742420483,"[-564.4400381428397, 1464.2299866269364]"
2026-05-01,483.99890697583504,"[-693.9831076660328, 1661.980921617703]"
2026-06-01,519.0030680476167,"[-837.4647011552589, 1875.4708372504924]"
2026-07-01,556.9639922571185,"[-993.4285317177577, 2107.3565162319946]"
2026-08-01,596.9744173535206,"[-1162.8164905649937, 2356.765325272035]"
2026-09-01,639.0519462292494,"[-1346.289174176431, 2624.39306663493]"
2026-10-01,683.2938455459783,"[-1544.0841136391941, 2910.671804731151]"
2026-11-01,730.1973032090668,"[-1756.0290882313247, 3216.4236946494584]"
2026-12-01,779.0110723465929,"[-1983.2497871170322, 3541.2719318102177]"
2027-01-01,830.3404748919236,"[-2225.6009787738994, 3886.281928557747]"
2027-02-01,884.0796663253592,"[-2483.4308214347693, 4251.5901540854875]"
