date,prediction,confidence_interval
2025-03-01,130.31829153249015,"[92.55540355069982, 168.08117951428048]"
2025-04-01,134.80700718330934,"[15.390270135052802, 254.2237442315659]"
2025-05-01,140.7747093435258,"[-115.34565806477153, 396.8950767518231]"
2025-06-01,148.22413516148956,"[-308.0665764181849, 604.514846741164]"
2025-07-01,157.1580217855504,"[-570.2065690057977, 884.5226125768986]"
2025-08-01,167.5791063640583,"[-908.4975616688928, 1243.6557743970095]"
2025-09-01,179.49012604536318,"[-1329.1360672594892, 1688.1163193502157]"
2025-10-01,192.89381797781493,"[-1837.8930417475983, 2223.680677703228]"
2025-11-01,207.79291930976342,"[-2440.1907626267443, 2855.776601246271]"
2025-12-01,224.19016718955862,"[-3141.1590864089276, 3589.5394207880445]"
2026-01-01,242.08829876555038,"[-3945.6780683928473, 4429.854665923948]"
2026-02-01,261.49005118608864,"[-4858.411158582264, 5381.391260954441]"
2026-03-01,282.39816159952335,"[-5883.831650995948, 6448.627974194995]"
2026-04-01,304.8153671542044,"[-7026.244159983534, 7635.874894291942]"
2026-05-01,328.7444049984816,"[-8289.802340020686, 8947.29115001765]"
2026-06-01,354.188012280705,"[-9678.52370811985, 10386.89973268126]"
2026-07-01,381.1489261492244,"[-11196.302191010023, 11958.600043308472]"
2026-08-01,409.6298837523898,"[-12846.918857494205, 13666.178624998985]"
2026-09-01,439.633622238551,"[-14634.051183210582, 15513.318427687684]"
2026-10-01,471.162878756058,"[-16561.28111407161, 17503.60687158373]"
2026-11-01,504.2203904532607,"[-18632.102135625228, 19640.54291653175]"
2026-12-01,538.808894478509,"[-20849.925511789974, 21927.54330074699]"
2027-01-01,574.9311279801527,"[-23218.085823422785, 24367.948079383088]"
2027-02-01,612.5898281065419,"[-25739.845911972956, 26965.02556818604]"
