date,prediction,confidence_interval
2025-03-01,260.11662663541176,"[255.69016363930953, 264.543089631514]"
2025-04-01,263.35852496129144,"[256.8153201833442, 269.90172973923865]"
2025-05-01,265.41340217797267,"[256.7948032368606, 274.0320011190847]"
2025-06-01,267.1827230192816,"[256.4781907808333, 277.88725525772986]"
2025-07-01,269.29349779322524,"[256.9720698328331, 281.6149257536174]"
2025-08-01,270.7378408604535,"[256.68662530140926, 284.78905641949774]"
2025-09-01,272.7343016900388,"[257.28314670738047, 288.18545667269717]"
2025-10-01,274.22793238274033,"[257.33276992172335, 291.1230948437573]"
2025-11-01,276.08490639341466,"[257.92383557067467, 294.24597721615464]"
2025-12-01,277.68989272479376,"[258.2755918861308, 297.1041935634567]"
2026-01-01,279.45511123465803,"[258.8757945080687, 300.0344279612474]"
2026-02-01,281.1404351815734,"[259.43233642881273, 302.8485339343341]"
2026-03-01,282.86770989486587,"[260.076567855386, 305.65885193434576]"
2026-04-01,284.5955681202476,"[260.7601137633494, 308.4310224771458]"
2026-05-01,286.3197685177705,"[261.4683981996436, 311.1711388358974]"
2026-06-01,288.0678223425698,"[262.23342716938816, 313.90221751575143]"
2026-07-01,289.8048652840496,"[263.0091196074133, 316.60061096068586]"
2026-08-01,291.56457687792465,"[263.83327240344994, 319.29588135239936]"
2026-09-01,293.31896617310554,"[264.6706199822849, 321.96731236392617]"
2026-10-01,295.0890759854503,"[265.5437285300258, 324.63442344087474]"
2026-11-01,296.860529994886,"[266.43444075637206, 327.28661923339996]"
2026-12-01,298.64222043365345,"[267.3513770785858, 329.9330637887211]"
2027-01-01,300.4293613291978,"[268.2879724145263, 332.57075024386927]"
2027-02-01,302.22395430216585,"[269.24524363962894, 335.20266496470276]"
