date,prediction,confidence_interval
2025-03-01,442.4775552916469,"[430.71303555305326, 454.2420750302406]"
2025-04-01,445.53983806671715,"[428.6154982326096, 462.4641779008247]"
2025-05-01,447.3660117635474,"[426.29894183801457, 468.43308168908027]"
2025-06-01,451.12752912759913,"[426.86218543900037, 475.3928728161979]"
2025-07-01,454.25356464002965,"[427.01282386463544, 481.49430541542387]"
2025-08-01,456.2240680014427,"[426.150174033544, 486.2979619693414]"
2025-09-01,459.88637967499056,"[427.39164589574295, 492.3811134542382]"
2025-10-01,463.0660178032093,"[428.2168832929027, 497.91515231351593]"
2025-11-01,465.1716105601934,"[427.9981178918172, 502.34510322856966]"
2025-12-01,468.752653527387,"[429.513267624882, 507.992039429892]"
2026-01-01,471.97767776404356,"[430.70229280135, 513.2530627267371]"
2026-02-01,474.20952794427467,"[430.89529283392363, 517.5237630546256]"
2026-03-01,477.7250816239936,"[432.55548479906207, 522.8946784489251]"
2026-04-01,480.98891009119046,"[433.9819531834238, 527.9958669989571]"
2026-05-01,483.33864601663237,"[434.4795258804728, 532.1977661527919]"
2026-06-01,486.80255862480476,"[436.2296862033291, 537.3754310462805]"
2026-07-01,490.09998541235075,"[437.82703338273336, 542.3729374419681]"
2026-08-01,492.5597286052553,"[438.56759556743293, 546.5518616430777]"
2026-09-01,495.9841242406733,"[440.38093131026295, 551.5873171710837]"
2026-10-01,499.31109624891366,"[442.10892022470125, 556.5132722731261]"
2026-11-01,501.8734789804994,"[443.0522053052588, 560.69475265574]"
2026-12-01,505.2689463841311,"[444.9149338608063, 565.6229589074559]"
2027-01-01,508.622371354143,"[446.7471349628588, 570.4976077454272]"
2027-02-01,511.28054198453367,"[447.8644785559619, 574.6966054131054]"
