date,prediction,confidence_interval
2025-03-01,143.25285620037616,"[125.11668556846881, 161.3890268322835]"
2025-04-01,144.86468262603447,"[121.53504630060968, 168.19431895145925]"
2025-05-01,144.24781889597324,"[112.30011362035246, 176.195524171594]"
2025-06-01,148.21087949475242,"[106.24270983283566, 190.17904915666918]"
2025-07-01,148.1649149655458,"[93.94125345067285, 202.38857648041875]"
2025-08-01,149.99468057086378,"[84.51953300800865, 215.46982813371892]"
2025-09-01,151.1758384379627,"[72.30345470083424, 230.04822217509118]"
2025-10-01,153.1818035823134,"[60.49407601285252, 245.86953115177425]"
2025-11-01,154.05229678093684,"[46.66837197203742, 261.43622158983624]"
2025-12-01,155.88461155515384,"[33.3663692427083, 278.4028538675994]"
2026-01-01,157.23606101193687,"[18.547827327023242, 295.9242946968505]"
2026-02-01,158.8466408200514,"[3.5673661233749385, 314.12591551672784]"
2026-03-01,160.21414995677765,"[-12.373911003578854, 332.8022109171342]"
2026-04-01,161.88615165268087,"[-28.566120265513945, 352.33842357087565]"
2026-05-01,163.33862475652043,"[-45.62944125106574, 372.30669076410663]"
2026-06-01,164.93649380476066,"[-63.04132675269403, 392.91431436221535]"
2026-07-01,166.46689148278418,"[-81.11707147780407, 414.05085444337243]"
2026-08-01,168.08489419802524,"[-99.61620806324859, 435.7859964592991]"
2026-09-01,169.6399949608689,"[-118.7129223601867, 457.99291228192453]"
2026-10-01,171.26575135314621,"[-138.22932050936183, 480.7608232156542]"
2026-11-01,172.86765275093705,"[-158.28000235186357, 504.0153078537377]"
2026-12-01,174.50603644716554,"[-178.76735799637314, 527.7794308907042]"
2027-01-01,176.13538445455,"[-199.7428120143392, 552.0135809234392]"
2027-02-01,177.796715776958,"[-221.1455492906713, 576.7389808445873]"
