date,prediction,confidence_interval
2025-03-01,121.81923637090594,"[111.04998553581565, 132.58848720599624]"
2025-04-01,125.8056464730571,"[111.11038644487229, 140.5009065012419]"
2025-05-01,130.14746595707865,"[109.5653795117634, 150.7295524023939]"
2025-06-01,127.0517491009382,"[98.75082193435294, 155.35267626752344]"
2025-07-01,133.63903649801375,"[97.07857075761628, 170.19950223841124]"
2025-08-01,133.50826184495784,"[88.91759504655442, 178.09892864336126]"
2025-09-01,135.73765220820943,"[81.12637034520927, 190.34893407120958]"
2025-10-01,137.25442526231726,"[72.85310790144956, 201.65574262318495]"
2025-11-01,140.28668964888448,"[65.2640039286487, 215.30937536912023]"
2025-12-01,140.23765805897793,"[54.02174594619139, 226.45357017176445]"
2026-01-01,143.40857661417806,"[45.33183247017095, 241.48532075818517]"
2026-02-01,144.18463387374064,"[34.010226499877035, 254.35904124760424]"
2026-03-01,146.14444815074225,"[23.034462764039162, 269.2544335374453]"
2026-04-01,147.22734701528637,"[10.895129079578084, 283.5595649509946]"
2026-05-01,149.2370364610761,"[-0.9035925002110048, 299.3776654223632]"
2026-06-01,149.9327301839038,"[-14.441591315080814, 314.3070516828884]"
2026-07-01,151.7688990452994,"[-27.381073864213107, 330.91887195481195]"
2026-08-01,152.6269336820948,"[-41.65911545316044, 346.91298281735004]"
2026-09-01,154.02742127029654,"[-55.942394472748816, 363.9972370133419]"
2026-10-01,154.8699072402657,"[-71.1599684162851, 380.8997828968165]"
2026-11-01,156.1407155008055,"[-86.42868396185548, 398.7101149634665]"
2026-12-01,156.81265090776856,"[-102.69642984302112, 416.32173165855824]"
2027-01-01,157.88766572526137,"[-119.02038802315249, 434.79571947367526]"
2027-02-01,158.50666842705814,"[-136.18483074399833, 453.19816759811465]"
