date,prediction,confidence_interval
2025-03-01,137.14427757797404,"[117.81182164354394, 156.47673351240414]"
2025-04-01,137.62875696490423,"[118.02888674960388, 157.22862718020457]"
2025-05-01,138.11323635183442,"[118.24955158650062, 157.97692111716822]"
2025-06-01,138.5977157387646,"[118.47367458256313, 158.72175689496606]"
2025-07-01,139.0821951256948,"[118.70112320941848, 159.4632670419711]"
2025-08-01,139.56667451262499,"[118.93177319334644, 160.20157583190354]"
2025-09-01,140.05115389955517,"[119.16550781291711, 160.93679998619322]"
2025-10-01,140.53563328648536,"[119.40221727164678, 161.66904930132395]"
2025-11-01,141.02011267341555,"[119.64179813610527, 162.39842721072586]"
2025-12-01,141.50459206034574,"[119.88415283131738, 163.1250312893741]"
2026-01-01,141.98907144727593,"[120.12918918647578, 163.84895370807607]"
2026-02-01,142.47355083420612,"[120.3768200249669, 164.57028164344533]"
2026-03-01,142.9580302211363,"[120.62696279353855, 165.28909764873407]"
2026-04-01,143.4425096080665,"[120.87953922613642, 166.0054799899966]"
2026-05-01,143.9269889949967,"[121.13447503852865, 166.71950295146473]"
2026-06-01,144.41146838192688,"[121.3916996503404, 167.43123711351336]"
2026-07-01,144.89594776885707,"[121.65114593155023, 168.14074960616392]"
2026-08-01,145.38042715578726,"[121.91274997086758, 168.84810434070693]"
2026-09-01,145.86490654271745,"[122.17645086372613, 169.55336222170877]"
2026-10-01,146.34938592964764,"[122.44219051790031, 170.25658134139496]"
2026-11-01,146.83386531657783,"[122.70991347498668, 170.95781715816898]"
2026-12-01,147.31834470350802,"[122.97956674619584, 171.6571226608202]"
2027-01-01,147.8028240904382,"[123.2510996610772, 172.3545485197992]"
2027-02-01,148.2873034773684,"[123.52446372795319, 173.0501432267836]"
