date,prediction,confidence_interval
2025-03-01,248.7647263494212,"[188.59135870222156, 308.93809399662086]"
2025-04-01,311.8194214583214,"[146.53430856799832, 477.1045343486445]"
2025-05-01,395.62711202161756,"[59.181775324422176, 732.0724487188129]"
2025-06-01,501.30696366702784,"[-78.57503042816643, 1081.1889577622221]"
2025-07-01,629.9722756999776,"[-274.40096799321964, 1534.3455193931748]"
2025-08-01,782.7389384725343,"[-534.061177860732, 2099.5390548058003]"
2025-09-01,960.7216979191278,"[-863.255654209805, 2784.6990500480606]"
2025-10-01,1165.0358054424064,"[-1267.0610209481042, 3597.132631832917]"
2025-11-01,1396.796289189004,"[-1750.2688594326853, 4543.861437810693]"
2025-12-01,1657.11827591363,"[-2317.3338556567433, 5631.570407484003]"
2026-01-01,1947.1168488176204,"[-2972.460976022567, 6866.694673657808]"
2026-02-01,2267.9071103390347,"[-3719.6208097654003, 8255.43503044347]"
2026-03-01,2620.604154419426,"[-4562.584420405144, 9803.792729243996]"
2026-04-01,3006.323078753098,"[-5504.942290562825, 11517.58844806902]"
2026-05-01,3426.178979376833,"[-6550.12410651597, 13402.482065269636]"
2026-06-01,3881.2869530595103,"[-7701.413651769983, 15463.987557889004]"
2026-07-01,4372.762096246655,"[-8961.962207680343, 17707.486400173653]"
2026-08-01,4901.719505526613,"[-10334.799737699732, 20138.238748752956]"
2026-09-01,5469.274277424649,"[-11822.844708320752, 22761.39326317005]"
2026-10-01,6076.541508493889,"[-13428.912600776139, 25581.995617763918]"
2026-11-01,6724.636295275149,"[-15155.723416534427, 28604.996007084723]"
2026-12-01,7414.673734314689,"[-17005.90830415933, 31835.255772788707]"
2027-01-01,8147.76892215636,"[-18982.015458476075, 35277.553302788794]"
2027-02-01,8925.036955345078,"[-21086.51539322541, 38936.58930391556]"
