date,prediction,confidence_interval
2025-03-01,214.87493521070246,"[200.46380493515187, 229.28606548625305]"
2025-04-01,208.52056171649363,"[188.1930922918893, 228.84803114109798]"
2025-05-01,205.62116394563432,"[181.78616177844532, 229.45616611282333]"
2025-06-01,205.50394266484085,"[180.95091385422631, 230.05697147545538]"
2025-07-01,205.38701444765138,"[180.13980448771656, 230.6342244075862]"
2025-08-01,205.2703785613809,"[179.3509002534156, 231.18985686934622]"
2025-09-01,205.1540342751762,"[178.58252093994207, 231.72554761041033]"
2025-10-01,205.0379808600112,"[177.83319517588419, 232.24276654413822]"
2025-11-01,204.9222175886825,"[177.10162559438416, 232.74280958298087]"
2025-12-01,204.8067437358048,"[176.38666114240763, 233.22682632920194]"
2026-01-01,204.69155857780623,"[175.68727482016155, 233.69584233545092]"
2026-02-01,204.576661392924,"[175.00254560231795, 234.15077718353004]"
2026-03-01,204.46205146119976,"[174.33164361844757, 234.59245930395196]"
2026-04-01,204.34772806447515,"[173.67381790148008, 235.02163822747022]"
2026-05-01,204.23369048638722,"[173.02838617990903, 235.4389947928654]"
2026-06-01,204.119938012364,"[172.39472631150554, 235.84514971322247]"
2026-07-01,204.00646992962007,"[171.7722690466879, 236.24067081255222]"
2026-08-01,203.89328552715196,"[171.1604918774192, 236.62607917688473]"
2026-09-01,203.78038409573384,"[170.55891377879925, 237.00185441266842]"
2026-10-01,203.66776492791294,"[169.96709068976105, 237.36843916606483]"
2026-11-01,203.55542731800523,"[169.3846116095853, 237.72624302642515]"
2026-12-01,203.44337056209096,"[168.81109521055328, 238.07564591362865]"
2027-01-01,203.33159395801022,"[168.24618688559318, 238.41700103042726]"
2027-02-01,203.22009680535854,"[167.6895561644463, 238.7506374462708]"
