date,prediction,confidence_interval
2025-03-01,477.223481377941,"[453.4293006818858, 501.01766207399623]"
2025-04-01,478.7936161114732,"[453.228572819096, 504.3586594038505]"
2025-05-01,480.3637508450054,"[453.1428059296334, 507.58469576037743]"
2025-06-01,481.9338855785376,"[453.15215099511977, 510.7156201619555]"
2025-07-01,483.5040203120698,"[453.2418880478868, 513.7661525762528]"
2025-08-01,485.074155045602,"[453.4007426509846, 516.7475674402194]"
2025-09-01,486.6442897791342,"[453.6198525202785, 519.6687270379899]"
2025-10-01,488.2144245126664,"[453.8921014588769, 522.5367475664559]"
2025-11-01,489.7845592461986,"[454.2116726139152, 525.357445878482]"
2025-12-01,491.3546939797308,"[454.5737387597004, 528.1356491997612]"
2026-01-01,492.924828713263,"[454.9742414919501, 530.8754159345759]"
2026-02-01,494.4949634467952,"[455.4097299949266, 533.5801968986639]"
2026-03-01,496.0650981803274,"[455.87724084093117, 536.2529555197237]"
2026-04-01,497.6352329138596,"[456.37420673810556, 538.8962590896137]"
2026-05-01,499.2053676473918,"[456.89838613581554, 541.5123491589682]"
2026-06-01,500.775502380924,"[457.4478081408026, 544.1031966210455]"
2026-07-01,502.3456371144562,"[458.0207288606307, 546.6705453682818]"
2026-08-01,503.9157718479884,"[458.6155964040164, 549.2159472919604]"
2026-09-01,505.4859065815206,"[459.23102252805836, 551.7407906349829]"
2026-10-01,507.0560413150528,"[459.86575945168784, 554.2463231784178]"
2026-11-01,508.626176048585,"[460.5186807293686, 556.7336713678014]"
2026-12-01,510.1963107821172,"[461.1887653484493, 559.2038562157851]"
2027-01-01,511.7664455156494,"[461.8750844099668, 561.657806621332]"
2027-02-01,513.3365802491816,"[462.57678989774087, 564.0963706006223]"
