date,prediction,confidence_interval
2025-03-01,131.55555235004954,"[111.71210964827272, 151.39899505182638]"
2025-04-01,131.35549642062668,"[110.91844462777122, 151.79254821348212]"
2025-05-01,131.25269540637044,"[110.52045502760154, 151.98493578513933]"
2025-06-01,131.15036921614032,"[110.12974857559777, 152.17098985668287]"
2025-07-01,131.04851565678817,"[109.7460223466111, 152.35100896696525]"
2025-08-01,130.9471325452957,"[109.36899543308303, 152.52526965750835]"
2025-09-01,130.84621770872764,"[108.99840670949587, 152.6940287079594]"
2025-10-01,130.74576898418525,"[108.63401288251902, 152.85752508585148]"
2025-11-01,130.64578421875993,"[108.27558678333665, 153.0159816541832]"
2025-12-01,130.54626126948705,"[107.9229158662746, 153.1696066726995]"
2026-01-01,130.44719800330006,"[107.57580088397202, 153.3185951226281]"
2026-02-01,130.34859229698478,"[107.23405471429288, 153.46312987967667]"
2026-03-01,130.2504420371338,"[106.89750131819474, 153.60338275607288]"
2026-04-01,130.15274512010134,"[106.56597481106064, 153.73951542914205]"
2026-05-01,130.05549945195804,"[106.23931863269982, 153.87168027121626]"
2026-06-01,129.9587029484461,"[105.91738480345455, 154.00002109343765]"
2026-07-01,129.86235353493464,"[105.60003325570132, 154.12467381416798]"
2026-08-01,129.7664491463752,"[105.28713123157672, 154.2457670611737]"
2026-09-01,129.67098772725757,"[104.97855273905125, 154.36342271546388]"
2026-10-01,129.57596723156558,"[104.6741780595595, 154.47775640357168]"
2026-11-01,129.48138562273337,"[104.37389330131197, 154.58887794415477]"
2026-12-01,129.3872408736017,"[104.07758999319132, 154.6968917540121]"
2027-01-01,129.29353096637453,"[103.78516471479426, 154.8018972179548]"
2027-02-01,129.20025389257572,"[103.49651875874618, 154.90398902640527]"
