date,prediction,confidence_interval
2025-03-01,150.01147001624173,"[143.45041978187177, 156.5725202506117]"
2025-04-01,150.62343312439884,"[143.36575118991877, 157.88111505887892]"
2025-05-01,151.2270317613568,"[143.39806222561884, 159.05600129709478]"
2025-06-01,151.8326688830231,"[143.46848587717454, 160.19685188887166]"
2025-07-01,152.44089797930775,"[143.56796544344445, 161.31383051517105]"
2025-08-01,153.05174849867552,"[143.69205802659053, 162.4114389707605]"
2025-09-01,153.6652220079338,"[143.8374890220876, 163.49295499378002]"
2025-10-01,154.2813185904447,"[144.00170137536983, 164.56093580551956]"
2025-11-01,154.90003825064346,"[144.18265098798457, 165.61742551330235]"
2025-12-01,155.52138098876608,"[144.37867418890224, 166.66408778862993]"
2026-01-01,156.14534680482512,"[144.58839627390296, 167.7022973357473]"
2026-02-01,156.77193569882127,"[144.81066644376844, 168.7332049538741]"
2026-03-01,157.40114767075454,"[145.0445103897037, 169.75778495180538]"
2026-04-01,158.03298272062491,"[145.2890950131951, 170.77687042805474]"
2026-05-01,158.66744084843242,"[145.5437016930355, 171.79118000382934]"
2026-06-01,159.30452205417706,"[145.80770570112335, 172.80133840723076]"
2026-07-01,159.9442263378588,"[146.08056012499475, 173.80789255072284]"
2026-08-01,160.58655369947766,"[146.3617831489732, 174.81132424998214]"
2026-09-01,161.23150413903366,"[146.65094787594546, 175.81206040212186]"
2026-10-01,161.8790776565268,"[146.94767409704514, 176.81048121600844]"
2026-11-01,162.52927425195702,"[147.25162157315157, 177.80692693076247]"
2026-12-01,163.18209392532438,"[147.5624845028689, 178.80170334777986]"
2027-01-01,163.83753667662887,"[147.8799869311856, 179.79508642207213]"
2027-02-01,164.49560250587047,"[148.2038789109413, 180.78732610079962]"
