date,prediction,confidence_interval
2025-03-01,514.6469721802242,"[449.3170365910679, 579.9769077693805]"
2025-04-01,545.7361072232734,"[456.3412651028656, 635.1309493436812]"
2025-05-01,538.2511898860876,"[402.27158406317074, 674.2307957090044]"
2025-06-01,544.9182535301954,"[359.16252816660904, 730.6739788937819]"
2025-07-01,553.6044444224995,"[315.4043125917823, 791.8045762532166]"
2025-08-01,553.627321008954,"[254.1447682869033, 853.1098737310048]"
2025-09-01,561.8902469357331,"[199.264810997337, 924.5156828741292]"
2025-10-01,565.0606092437239,"[133.73232045506916, 996.3888980323786]"
2025-11-01,569.8378782308052,"[65.83623803217648, 1073.839518429434]"
2025-12-01,575.023301355647,"[-5.257829764969642, 1155.3044324762636]"
2026-01-01,578.8880722392391,"[-81.87760953183647, 1239.6537540103147]"
2026-02-01,583.8205344052122,"[-160.82304053826988, 1328.4641093486944]"
2026-03-01,588.0317629065752,"[-244.17018978411716, 1420.2337155972675]"
2026-04-01,592.3628820731266,"[-330.8585154255991, 1515.5842795718522]"
2026-05-01,596.7112883216386,"[-420.868654392165, 1614.2912310354423]"
2026-06-01,600.8047867070783,"[-514.4878624491222, 1716.0974358632789]"
2026-07-01,604.9770797723962,"[-611.2362661915259, 1821.1904257363185]"
2026-08-01,608.9882752946023,"[-711.3355815837665, 1929.3121321729711]"
2026-09-01,612.9413992070932,"[-814.6152885288021, 2040.4980869429887]"
2026-10-01,616.8294339132545,"[-921.0253755116302, 2154.6842433381394]"
2026-11-01,620.609303454059,"[-1030.5736583756325, 2271.7922652837506]"
2026-12-01,624.326045429281,"[-1143.162804957396, 2391.8148958159577]"
2027-01-01,627.9464014869187,"[-1258.7912755032407, 2514.6840784770784]"
2027-02-01,631.4814918101443,"[-1377.4100868759242, 2640.3730704962127]"
