date,prediction,confidence_interval
2025-03-01,132.38763300302287,"[123.42858812924698, 141.34667787679876]"
2025-04-01,132.3482067603143,"[122.8990073344172, 141.7974061862114]"
2025-05-01,132.30882613940813,"[122.39472582342896, 142.2229264553873]"
2025-06-01,132.26949108751342,"[121.91233997463256, 142.62664220039426]"
2025-07-01,132.23020155190028,"[121.4491533538851, 143.01124974991546]"
2025-08-01,132.1909574798999,"[121.00298642430442, 143.3789285354954]"
2025-09-01,132.15175881890437,"[120.57204744989437, 143.73147018791437]"
2025-10-01,132.1126055163666,"[120.15484212938463, 144.0703689033486]"
2025-11-01,132.07349751980044,"[119.75010863753523, 144.39688640206566]"
2025-12-01,132.03443477678036,"[119.3567698511332, 144.7120997024275]"
2026-01-01,131.99541723494156,"[118.97389750861109, 145.01693696127202]"
2026-02-01,131.9564448419798,"[118.60068484951954, 145.31220483444002]"
2026-03-01,131.91751754565135,"[118.23642540283144, 145.59860968847124]"
2026-04-01,131.87863529377296,"[117.88049631458611, 145.8767742729598]"
2026-05-01,131.8397980342218,"[117.53234508084631, 146.14725098759726]"
2026-06-01,131.80100571493526,"[117.19147887233338, 146.41053255753715]"
2026-07-01,131.76225828391105,"[116.85745585737386, 146.66706071044823]"
2026-08-01,131.72355568920702,"[116.52987808398414, 146.9172332944299]"
2026-09-01,131.68489787894114,"[116.2083855916448, 147.1614101662375]"
2026-10-01,131.64628480129142,"[115.89265150257178, 147.39991810001106]"
2026-11-01,131.6077164044958,"[115.58237790032639, 147.63305490866517]"
2026-12-01,131.56919263685214,"[115.27729234663923, 147.86109292706504]"
2027-01-01,131.53071344671815,"[114.977144919604, 148.0842819738323]"
2027-02-01,131.49227878251125,"[114.68170568087353, 148.30285188414896]"
