date,prediction,confidence_interval
2025-03-01,58.59401278768922,"[-0.06363651173391816, 117.25166208711236]"
2025-04-01,-18.518834874888512,"[-204.0106088524457, 166.97293910266868]"
2025-05-01,-128.3824780967489,"[-526.2180116798734, 269.4530554863756]"
2025-06-01,-271.2395153635162,"[-980.0025885514335, 437.52355782440105]"
2025-07-01,-447.3325451608149,"[-1577.158661744671, 682.4935714230411]"
2025-08-01,-656.9041659742691,"[-2328.389880816996, 1014.5815488684577]"
2025-09-01,-900.1969762895033,"[-3243.5682304550155, 1443.174277876009]"
2025-10-01,-1177.4535745921414,"[-4331.904671581641, 1976.9975223973586]"
2025-11-01,-1488.9165593678083,"[-5602.068557714069, 2624.235438978453]"
2025-12-01,-1834.828529102128,"[-7062.275020558118, 3392.6179623538615]"
2026-01-01,-2215.432082280725,"[-8720.351171921036, 4289.487007359586]"
2026-02-01,-2630.969817389224,"[-10583.78766741972, 5321.848032641272]"
2026-03-01,-3081.684332913248,"[-12659.779790582872, 6496.411124756376]"
2026-04-01,-3567.8182273384227,"[-14955.260812328264, 7819.624357651419]"
2026-05-01,-4089.6140991503717,"[-17476.92951538119, 9297.701317080446]"
2026-06-01,-4647.314546834719,"[-20231.27321814308, 10936.644124473642]"
2026-07-01,-5241.16216887709,"[-23224.587264410402, 12742.262926656222]"
2026-08-01,-5871.399563763108,"[-26462.9916941033, 14720.192566577083]"
2026-09-01,-6538.269329978399,"[-29952.445634355405, 16875.90697439861]"
2026-10-01,-7242.0140660085835,"[-33698.75982457239, 19214.73169255523]"
2026-11-01,-7982.87637033929,"[-37707.6075973747, 21741.854856696118]"
2026-12-01,-8761.098841456142,"[-41984.534569316515, 24462.336886404228]"
2027-01-01,-9576.924077844758,"[-46534.96724402464, 27381.11908833513]"
2027-02-01,-10430.594677990772,"[-51364.22069124895, 30503.031335267402]"
