date,prediction,confidence_interval
2025-03-01,180.52156234422586,"[174.17545044043882, 186.8676742480129]"
2025-04-01,181.67588661763963,"[171.3934011566006, 191.95837207867868]"
2025-05-01,183.516426009624,"[169.0286647662821, 198.00418725296592]"
2025-06-01,184.50611120144984,"[165.2531852784768, 203.7590371244229]"
2025-07-01,185.97973527597364,"[160.9950897164709, 210.9643808354764]"
2025-08-01,187.40374102909848,"[156.38769739770706, 218.4197846604899]"
2025-09-01,188.92132358810184,"[151.46989347291705, 226.37275370328663]"
2025-10-01,190.34480446630246,"[146.01931589115293, 234.670293041452]"
2025-11-01,191.87944908393538,"[140.22875156863176, 243.530146599239]"
2025-12-01,193.42942231756655,"[134.09346397065525, 252.76538066447785]"
2026-01-01,195.01524152299768,"[127.62376520208545, 262.4067178439099]"
2026-02-01,196.61652177329162,"[120.80328603148709, 272.4297575150962]"
2026-03-01,198.26363140239096,"[113.67238629034159, 282.8548765144403]"
2026-04-01,199.93981844688753,"[106.23276445632698, 293.6468724374481]"
2026-05-01,201.64891382573177,"[98.49200652924274, 304.8058211222208]"
2026-06-01,203.38933880328528,"[90.45498252976411, 316.3236950768065]"
2026-07-01,205.16559612930385,"[82.13324423920118, 328.1979480194065]"
2026-08-01,206.97509860044977,"[73.5312631519937, 340.41893404890584]"
2026-09-01,208.81891075440475,"[64.65476505587677, 352.9830564529327]"
2026-10-01,210.69727239663098,"[55.5089102464446, 365.88563454681736]"
2026-11-01,212.6110808876674,"[46.09928898040053, 379.1228727949343]"
2026-12-01,214.56021939829063,"[36.430102789057855, 392.6903360075234]"
2027-01-01,216.54520799367543,"[26.5056324046447, 406.58478358270617]"
2027-02-01,218.56641893284754,"[16.32986470265746, 420.8029731630376]"
