date,prediction,confidence_interval
2025-03-01,225.28635038881788,"[220.53045062766478, 230.04225014997098]"
2025-04-01,225.64610470443927,"[219.6492139531111, 231.64299545576745]"
2025-05-01,226.80082182342642,"[220.05683776097501, 233.54480588587782]"
2025-06-01,227.95553894241357,"[220.4858483983619, 235.42522948646524]"
2025-07-01,229.11025606140072,"[220.9285965526818, 237.29191557011964]"
2025-08-01,230.26497318038787,"[221.3799783138671, 239.14996804690864]"
2025-09-01,231.41969029937502,"[221.83642324300433, 241.0029573557457]"
2025-10-01,232.57440741836217,"[222.2953432747339, 242.85347156199043]"
2025-11-01,233.72912453734932,"[222.75481013376273, 244.7034389409359]"
2025-12-01,234.88384165633647,"[223.21335560737916, 246.5543277052938]"
2026-01-01,236.03855877532362,"[223.66984219256545, 248.4072753580818]"
2026-02-01,237.19327589431077,"[224.12337617200254, 250.263175616619]"
2026-03-01,238.34799301329792,"[224.57324737412006, 252.1227386524758]"
2026-04-01,239.50271013228507,"[225.01888632127017, 253.98653394329997]"
2026-05-01,240.65742725127222,"[225.45983305646735, 255.8550214460771]"
2026-06-01,241.81214437025938,"[225.89571402128547, 257.7285747192333]"
2026-07-01,242.96686148924653,"[226.32622461185537, 259.6074983666377]"
2026-08-01,244.12157860823368,"[226.75111582022248, 261.4920413962449]"
2026-09-01,245.27629572722083,"[227.17018386761484, 263.3824075868268]"
2026-10-01,246.43101284620798,"[227.5832620637089, 265.27876362870705]"
2026-11-01,247.58572996519513,"[227.99021434567317, 267.1812455847171]"
2026-12-01,248.74044708418228,"[228.390930101091, 269.08996406727357]"
2027-01-01,249.89516420316943,"[228.78531998358488, 271.005008422754]"
2027-02-01,251.04988132215658,"[229.17331250411976, 272.9264501401934]"
