date,prediction,confidence_interval
2025-03-01,330.7725260271619,"[311.19841638052173, 350.3466356738021]"
2025-04-01,324.9068049325804,"[297.44999640907037, 352.3636134560905]"
2025-05-01,321.11680010739093,"[287.7976751785077, 354.43592503627417]"
2025-06-01,320.84590210941735,"[286.0274521128355, 355.6643521059992]"
2025-07-01,320.5759975060671,"[284.3304880587993, 356.8215069533349]"
2025-08-01,320.3070826545193,"[282.6984793068449, 357.91568600219375]"
2025-09-01,320.03915392531155,"[281.12463006788596, 358.95367778273715]"
2025-10-01,319.7722077022907,"[279.60329292928446, 359.94112247529694]"
2025-11-01,319.5062403825643,"[278.12971270893445, 360.8827680561941]"
2025-12-01,319.2412483764518,"[276.69983951059606, 361.7826572423075]"
2026-01-01,318.97722810743613,"[275.3101894008513, 362.64426681402097]"
2026-02-01,318.7141760121156,"[273.9577386596049, 363.47061336462633]"
2026-03-01,318.45208854015556,"[272.63984220762995, 364.26433487268116]"
2026-04-01,318.19096215424054,"[271.3541697743233, 365.0277545341578]"
2026-05-01,317.9307933300267,"[270.0986553020415, 365.7629313580119]"
2026-06-01,317.671578556094,"[268.87145637592516, 366.47170073626285]"
2026-07-01,317.41331433389905,"[267.67092135051604, 367.15570731728207]"
2026-08-01,317.15599717772767,"[266.4955624582935, 367.81643189716186]"
2026-09-01,316.8996236146479,"[265.3440336195741, 368.45521360972174]"
2026-10-01,316.64419018446335,"[264.2151119853072, 369.0732683836195]"
2026-11-01,316.38969343966613,"[263.1076824717546, 369.6717044075777]"
2026-12-01,316.1361299453906,"[262.02072471397565, 370.2515351768056]"
2027-01-01,315.88349627936697,"[260.9533019905134, 370.8136905682205]"
2027-02-01,315.631789031875,"[259.90455176646975, 371.3590262972802]"
