date,prediction,confidence_interval
2025-03-01,137.20425294071057,"[98.97881727109807, 175.42968861032307]"
2025-04-01,139.77052803970912,"[100.91632468851873, 178.6247313908995]"
2025-05-01,140.92668072082037,"[102.03719592237744, 179.8161655192633]"
2025-06-01,141.84802205015401,"[102.95178317465064, 180.7442609256574]"
2025-07-01,142.7332433932399,"[103.83261747606295, 181.63386931041683]"
2025-08-01,143.61593437573075,"[104.71072125089827, 182.52114750056322]"
2025-09-01,144.50177346759168,"[105.59135905890179, 183.41218787628156]"
2025-10-01,145.39172063847158,"[106.47540038250088, 184.30804089444229]"
2025-11-01,146.2859381753479,"[107.36297256834555, 185.20890378235023]"
2025-12-01,147.18445351352864,"[108.25407790961845, 186.11482911743883]"
2026-01-01,148.08727129107,"[109.14869767774263, 187.0258449043974]"
2026-02-01,148.9943922920553,"[110.04680965766846, 187.94197492644213]"
2026-03-01,149.90581664903712,"[110.94839110661017, 188.86324219146405]"
2026-04-01,150.82154438442407,"[111.85341925657421, 189.78966951227392]"
2026-05-01,151.74157550200442,"[112.76187140308446, 190.7212796009244]"
2026-06-01,152.6659100024186,"[113.67372492426053, 191.6580950805767]"
2026-07-01,153.59454788577486,"[114.58895728823828, 192.60013848331144]"
2026-08-01,154.5274891520915,"[115.50754605869963, 193.54743224548338]"
2026-09-01,155.46473380137164,"[116.4294689001543, 194.49999870258898]"
2026-10-01,156.40628183361576,"[117.35470358324564, 195.4578600839859]"
2026-11-01,157.35213324882398,"[118.28322799012253, 196.42103850752542]"
2026-12-01,158.30228804699632,"[119.21502011988011, 197.38955597411254]"
2027-01-01,159.25674622813278,"[120.1500580940648, 198.36343436220076]"
2027-02-01,160.21550779223335,"[121.08832016223909, 199.34269542222762]"
