date,prediction,confidence_interval
2025-03-01,380.66428354120046,"[-3761.924916236143, 4523.253483318544]"
2025-04-01,454.40157095898826,"[-4771.633083796003, 5680.43622571398]"
2025-05-01,522.7714132948867,"[-5200.281482061762, 6245.824308651536]"
2025-06-01,525.8497512968978,"[-5209.232603107034, 6260.93210570083]"
2025-07-01,525.1154738139514,"[-5212.531010517978, 6262.76195814588]"
2025-08-01,503.0251780236285,"[-5277.995738195212, 6284.046094242469]"
2025-09-01,495.2653024476519,"[-5298.873602464794, 6289.404207360099]"
2025-10-01,485.77931150462587,"[-5315.884465336245, 6287.443088345497]"
2025-11-01,487.7809655851029,"[-5313.913012466233, 6289.474943636438]"
2025-12-01,487.7672527708918,"[-5314.0408506826, 6289.5753562243835]"
2026-01-01,491.61799370913064,"[-5311.349495100665, 6294.585482518927]"
2026-02-01,492.0721645139645,"[-5311.033428778428, 6295.1777578063575]"
2026-03-01,493.50965239740793,"[-5309.724964016725, 6296.744268811541]"
2026-04-01,492.79407801514594,"[-5310.457449791282, 6296.045605821573]"
2026-05-01,492.9171096634975,"[-5310.336137385852, 6296.170356712847]"
2026-06-01,492.229921751238,"[-5311.054455336139, 6295.514298838615]"
2026-07-01,492.3096757188028,"[-5310.97519287639, 6295.594544313996]"
2026-08-01,492.0599069194352,"[-5311.227681953973, 6295.347495792843]"
2026-09-01,492.2438609830923,"[-5311.045049141277, 6295.5327711074615]"
2026-10-01,492.1867970574788,"[-5311.102113307235, 6295.4757074221925]"
2026-11-01,492.3158518881344,"[-5310.973952000147, 6295.605655776416]"
2026-12-01,492.272800161182,"[-5311.017014274914, 6295.562614597278]"
2027-01-01,492.3228524250001,"[-5310.967042502527, 6295.612747352527]"
2027-02-01,492.27975315809465,"[-5311.010213719682, 6295.569720035871]"
