date,prediction,confidence_interval
2025-03-01,234.88441816935952,"[219.93454357004072, 249.83429276867832]"
2025-04-01,234.31424403468563,"[217.94546241668027, 250.683025652691]"
2025-05-01,234.6296973152037,"[216.83610280533014, 252.42329182507729]"
2025-06-01,234.08393270792376,"[215.08945914866882, 253.0784062671787]"
2025-07-01,234.376627628383,"[214.1540399744313, 254.5992152823347]"
2025-08-01,233.85399690222863,"[212.57332585995565, 255.13466794450162]"
2025-09-01,234.12517055246295,"[211.75267368238084, 256.4976674225451]"
2025-10-01,233.62446591649896,"[210.2969091100812, 256.9520227229167]"
2025-11-01,233.8752893802297,"[209.55769639238042, 258.192882368079]"
2025-12-01,233.39536728440387,"[208.2017006670658, 258.5890339017419]"
2026-01-01,233.626949156025,"[207.52312330085888, 259.7307750111911]"
2026-02-01,233.16672686926967,"[206.24997349455873, 260.0834802439806]"
2026-03-01,233.38011658328068,"[205.61812368129202, 261.1421094852694]"
2026-04-01,232.93856895390812,"[204.41570124257782, 261.4614366652384]"
2026-05-01,233.1347599369753,"[203.82081668414622, 262.4487031898044]"
2026-06-01,232.71091632565586,"[202.68002224653566, 262.74181040477606]"
2026-07-01,232.89084898075137,"[202.11499698866484, 263.6667009728379]"
2026-08-01,232.48379035687998,"[201.02874279523652, 263.9388379185234]"
2026-09-01,232.6483548884442,"[200.4882577346849, 264.8084520422035]"
2026-10-01,232.25721108119134,"[199.45085956922367, 265.063562593159]"
2026-11-01,232.40725016978797,"[198.93084422676617, 265.8836561128098]"
2026-12-01,232.03119726559433,"[197.93763449192926, 266.1247600392594]"
2027-01-01,232.16750860007608,"[197.4349179807115, 266.9000992194407]"
2027-02-01,231.80576647878942,"[196.48198866272386, 267.129544294855]"
