date,prediction,confidence_interval
2025-03-01,154.4117055672351,"[136.6987822497489, 172.1246288847213]"
2025-04-01,157.75840609390792,"[138.5942497853328, 176.92256240248304]"
2025-05-01,156.32086011632225,"[136.08096295615397, 176.56075727649053]"
2025-06-01,159.29537399864475,"[138.942137637213, 179.6486103600765]"
2025-07-01,158.56246494505098,"[137.93227758487222, 179.19265230522973]"
2025-08-01,161.13093183631136,"[140.4759539597361, 181.78590971288662]"
2025-09-01,160.86887965386492,"[140.06913996503275, 181.6686193426971]"
2025-10-01,163.09817576672341,"[142.27769110849488, 183.91866042495195]"
2025-11-01,163.1778540966597,"[142.24480416719334, 184.11090402612606]"
2025-12-01,165.14358143921453,"[144.18170045566652, 186.10546242276254]"
2026-01-01,165.4800782010631,"[144.41454648861748, 186.5456099135087]"
2026-02-01,167.24623963290557,"[146.13998269580546, 188.35249657000568]"
2026-03-01,167.77869539180483,"[146.56995140380755, 188.9874393798021]"
2026-04-01,169.39559887102035,"[148.13291293694255, 190.65828480509816]"
2026-05-01,170.0788346900287,"[148.71121904730197, 191.44645033275546]"
2026-06-01,171.5850892539885,"[150.14997638222474, 193.0202021257523]"
2026-07-01,172.38512265897842,"[150.84043652956603, 193.9298087883908]"
2026-08-01,173.81011633019972,"[152.18441188774025, 195.43582077265918]"
2026-09-01,174.701264484691,"[152.95976613572594, 196.44276283365605]"
2026-10-01,176.0673019991501,"[154.2314214799942, 197.90318251830598]"
2026-11-01,177.0301215361873,"[155.07100844631094, 198.98923462606365]"
2026-12-01,178.35411429721412,"[156.28743751588814, 200.4207910785401]"
2027-01-01,179.3738765370415,"[157.1755591156376, 201.57219395844538]"
2027-02-01,180.6686420808757,"[158.34975138536564, 202.9875327763858]"
