date,prediction,confidence_interval
2025-03-01,239.68627550880188,"[209.33641110066444, 270.0361399169393]"
2025-04-01,242.745600693259,"[212.2142406259963, 273.2769607605217]"
2025-05-01,245.82775813584485,"[215.10332221185723, 276.55219405983246]"
2025-06-01,248.93291288937925,"[218.00296554045696, 279.86286023830155]"
2025-07-01,252.06123000668205,"[220.91244946688943, 283.2100105464747]"
2025-08-01,255.21287454057307,"[223.83102358446519, 286.59472549668095]"
2025-09-01,258.38801154387215,"[226.75791016831064, 290.0181129194337]"
2025-10-01,261.5868060693992,"[229.69230648965322, 293.48130564914516]"
2025-11-01,264.80942316997385,"[232.6333874864039, 296.98545885354383]"
2025-12-01,268.0560278984161,"[235.5803087684066, 300.5317470284256]"
2026-01-01,271.32678530754566,"[238.53220992825487, 304.12136068683645]"
2026-02-01,274.6218604501824,"[241.48821812114696, 307.75550277921786]"
2026-03-01,277.9414183791461,"[244.44745187013257, 311.43538488815966]"
2026-04-01,281.2856241472567,"[247.40902504661952, 315.16222324789396]"
2026-05-01,284.6546428073339,"[250.37205097045003, 318.9372346442178]"
2026-06-01,288.04863941219764,"[253.3356465695286, 322.7616322548667]"
2026-07-01,291.46777901466766,"[256.2989365361291, 326.63662149320623]"
2026-08-01,294.91222666756386,"[259.2610574158424, 330.5633959192853]"
2026-09-01,298.38214742370593,"[262.22116156576135, 334.5431332816505]"
2026-10-01,301.8777063359139,"[265.17842092099403, 338.57699175083377]"
2026-11-01,305.3990684570074,"[268.1320305128918, 342.666106401123]"
2026-12-01,308.94639883980636,"[271.081211688347, 346.8115859912657]"
2027-01-01,312.51986253713056,"[274.02521498691885, 351.0145100873423]"
2027-02-01,316.1196246017999,"[276.96332264110373, 355.27592656249607]"
