date,prediction,confidence_interval
2025-02-01,98.29176678529707,"[22.85169951941468, 173.73183405117948]"
2025-03-01,99.3308906661691,"[23.514224971846303, 175.14755636049188]"
2025-04-01,99.85324027290366,"[24.023576524874983, 175.68290402093234]"
2025-05-01,100.33025108324432,"[24.497405868889913, 176.1630962975987]"
2025-06-01,100.80253720231268,"[24.966597691832803, 176.63847671279257]"
2025-07-01,101.27359752998518,"[25.433928368581903, 177.11326669138845]"
2025-08-01,101.74373349603133,"[25.899617525847546, 177.58784946621512]"
2025-09-01,102.21297106858657,"[26.36366504027019, 178.06227709690296]"
2025-10-01,102.6813124848024,"[26.826052014311387, 178.53657295529342]"
2025-11-01,103.14875793740914,"[27.286757971944922, 179.01075790287337]"
2025-12-01,103.6153074430105,"[27.745762330965277, 179.4848525550557]"
2026-01-01,104.08096100303685,"[28.203044530837516, 179.9588774752362]"
2026-02-01,104.54571861761143,"[28.658584045638577, 180.43285318958428]"
2026-03-01,105.00958028674486,"[29.1123603872188, 180.9068001862709]"
2026-04-01,105.47254601043807,"[29.564353107570412, 181.38073891330572]"
2026-05-01,105.9346157886911,"[30.014541801170836, 181.8546897762114]"
2026-06-01,106.395789621504,"[30.462906107365328, 182.32867313564265]"
2026-07-01,106.85606750887673,"[30.90942571279372, 182.80270930495976]"
2026-08-01,107.31544945080933,"[31.354080353860383, 183.27681854775827]"
2026-09-01,107.77393544730177,"[31.796849819246603, 183.75102107535693]"
2026-10-01,108.23152549835406,"[32.23771395246385, 184.22533704424427]"
2026-11-01,108.6882196039662,"[32.67665265444704, 184.69978655348535]"
2026-12-01,109.1440177641382,"[33.11364588618615, 185.17438964209026]"
2027-01-01,109.59891997887004,"[33.54867367139512, 185.64916628634495]"
