date,prediction,confidence_interval
2025-03-01,135.23072178417604,"[94.27050949936432, 176.19093406898776]"
2025-04-01,127.83632022994176,"[82.74088162535892, 172.9317588345246]"
2025-05-01,120.6960102974232,"[70.10802669055388, 171.28399390429252]"
2025-06-01,120.56026959438452,"[60.47759155191576, 180.64294763685328]"
2025-07-01,120.43456888821096,"[53.27044606282375, 187.59869171359816]"
2025-08-01,120.31816557528552,"[47.6288082574423, 193.00752289312874]"
2025-09-01,120.2103719783163,"[43.09756439035786, 197.32317956627475]"
2025-10-01,120.11055128373688,"[39.39730202606151, 200.82380054141225]"
2025-11-01,120.01811377959494,"[36.34063107735882, 203.69559648183105]"
2025-12-01,119.93251337170365,"[33.79428287016246, 206.07074387324485]"
2026-01-01,119.85324435747425,"[31.65948705697302, 208.0470016579755]"
2026-02-01,119.7798384383707,"[29.860798122360848, 209.69887875438056]"
2026-03-01,119.71186195333654,"[28.33926171614779, 211.0844621905253]"
2026-04-01,119.64891331685014,"[27.047995543262076, 212.2498310904382]"
2026-05-01,119.59062064647294,"[25.949201161591986, 213.2320401313539]"
2026-06-01,119.53663956587498,"[25.012068344357587, 214.06121078739238]"
2026-07-01,119.48665117035854,"[24.211260378447463, 214.76204196226962]"
2026-08-01,119.440360142861,"[23.52579127456187, 215.35492901116012]"
2026-09-01,119.3974930093065,"[22.93817559463342, 215.8568104239796]"
2026-10-01,119.3577965229998,"[22.433772994437334, 216.28182005156228]"
2026-11-01,119.32103616851764,"[22.000275073708664, 216.64179726332662]"
2026-12-01,119.28699477625902,"[21.62729834198477, 216.9466912105333]"
2027-01-01,119.25547123946977,"[21.30605771932315, 217.2048847596164]"
2027-02-01,119.22627932616159,"[21.029102111786727, 217.42345654053645]"
