date,prediction,confidence_interval
2025-03-01,132.33089220892566,"[101.92644737723482, 162.7353370406165]"
2025-04-01,136.47728799284224,"[105.9609411663736, 166.99363481931087]"
2025-05-01,135.0056392942745,"[104.48698625856727, 165.5242923299817]"
2025-06-01,136.36450991382534,"[105.34816444114486, 167.38085538650583]"
2025-07-01,138.0444718144721,"[106.73663828480423, 169.35230534413998]"
2025-08-01,139.0008629831538,"[107.51413048408199, 170.48759548222563]"
2025-09-01,140.10670978937955,"[108.37126021256287, 171.84215936619623]"
2025-10-01,141.3384669048366,"[109.34383226534908, 173.3331015443241]"
2025-11-01,142.51284028342312,"[110.27120468051453, 174.7544758863317]"
2025-12-01,143.68905300085686,"[111.19172606354269, 176.18637993817103]"
2026-01-01,144.88991279266727,"[112.1293656967203, 177.65045988861425]"
2026-02-01,146.09576602581845,"[113.068762194594, 179.1227698570429]"
2026-03-01,147.3073928515605,"[114.0092056822887, 180.60558002083232]"
2026-04-01,148.5288691526122,"[114.95430689005101, 182.1034314151734]"
2026-05-01,149.75882732596648,"[115.90321146942976, 183.61444318250318]"
2026-06-01,150.99677642072047,"[116.8554281122402, 185.13812472920074]"
2026-07-01,152.24316013051381,"[117.81133688782162, 186.674983373206]"
2026-08-01,153.49795567852942,"[118.77098487831856, 188.2249264787403]"
2026-09-01,154.7610725851856,"[119.73432721679518, 189.787817953576]"
2026-10-01,156.03254240965117,"[120.70141980311541, 191.36366501618693]"
2026-11-01,157.31237569914725,"[121.67231008492685, 192.95244131336767]"
2026-12-01,158.60056244484264,"[122.64702676766089, 194.55409812202439]"
2027-01-01,159.8971032761573,"[123.62560661096326, 196.16859994135137]"
2027-02-01,161.20200020019007,"[124.60808873435244, 197.7959116660277]"
