date,prediction,confidence_interval
2025-03-01,188.0866106465611,"[180.80207813751537, 195.37114315560683]"
2025-04-01,187.6592820963653,"[179.74269603093632, 195.5758681617943]"
2025-05-01,188.943969462034,"[180.21864153659905, 197.66929738746896]"
2025-06-01,188.56837987580005,"[178.9523846592785, 198.1843750923216]"
2025-07-01,189.89839242294283,"[179.27123559280273, 200.52554925308294]"
2025-08-01,189.56563772733594,"[177.8969101405711, 201.23436531410078]"
2025-09-01,190.93288983891958,"[178.14565240666303, 203.72012727117612]"
2025-10-01,190.63562434072003,"[176.7314178866208, 204.53983079481927]"
2025-11-01,192.03344583562762,"[176.96323775666687, 207.10365391458836]"
2025-12-01,191.7656094484774,"[175.54892547824437, 207.9822934187104]"
2026-01-01,193.1884978283813,"[175.79367326635008, 210.5833223904125]"
2026-02-01,192.9450910448088,"[174.4014396489429, 211.4887424406747]"
2026-03-01,194.3885071068867,"[174.6753023317299, 214.10171188204347]"
2026-04-01,194.1654053584431,"[173.3170607382201, 215.0137499786661]"
2026-05-01,195.62560458333107,"[173.6283972547817, 217.62281191188043]"
2026-06-01,195.41940509448006,"[172.31012447298335, 218.52868571597676]"
2026-07-01,196.89329854749005,"[172.66275344132285, 221.12384365365725]"
2026-08-01,196.70119399565837,"[171.38693522210647, 222.01545276921027]"
2026-09-01,198.1862335753615,"[171.7820051926983, 224.59046195802472]"
2026-10-01,198.00590786509306,"[170.54905435857597, 225.46276137161016]"
2026-11-01,199.49999163759045,"[170.9861381836321, 228.0138450915488]"
2026-12-01,199.32953391802866,"[169.79524079647757, 228.86382703957975]"
2027-01-01,200.83092802118136,"[170.27299447446728, 231.38886156789545]"
2027-02-01,200.6687617536311,"[169.12262769149243, 232.21489581576975]"
